epoch,acc,loss,val_acc,val_loss
0,0.189799999073,2.17043025732,0.290000006557,2.00686559677
1,0.300400002003,1.9550717473,0.332000002265,1.85482227802
2,0.384199998975,1.7600887084,0.421999996901,1.69943537712
3,0.413599997759,1.6858735466,0.429999995232,1.63224711418
4,0.441199998856,1.61473107815,0.452000010014,1.57547674179
5,0.466999995708,1.55150575876,0.463999992609,1.52709925175
6,0.478599997759,1.51186387062,0.484000003338,1.48928158283
7,0.501999995708,1.44154043913,0.469999998808,1.4862238884
8,0.520199996233,1.42005705357,0.491999989748,1.45944190025
9,0.523399995565,1.38456124783,0.534000003338,1.39318284988
10,0.540799997449,1.33616042376,0.516000008583,1.41011574268
11,0.547000001669,1.31073768377,0.497999989986,1.44808197021
12,0.554599999785,1.29362912655,0.534000003338,1.38040623665
13,0.563399996161,1.27431508541,0.54999999404,1.3961537838
14,0.579599991441,1.2338762784,0.525999999046,1.33532323837
15,0.593599997759,1.19250461221,0.553999996185,1.34673802853
16,0.594199997187,1.18202748179,0.547999989986,1.36466729641
17,0.602400000095,1.18023428321,0.572000002861,1.31464529037
18,0.614600000381,1.13623437524,0.541999983788,1.34314343929
19,0.624200004339,1.10517841578,0.577999997139,1.27859604359
20,0.635799993277,1.08418157458,0.574000000954,1.29007997513
21,0.638800003529,1.06034497976,0.586000001431,1.25621871948
22,0.639400001764,1.04272620916,0.567999994755,1.31392962933
23,0.641600002646,1.02139725089,0.579999995232,1.24654128551
24,0.658200001717,0.997246233225,0.581999993324,1.24022541046
