epoch,acc,loss,val_acc,val_loss
0,0.156999999434,2.24611429691,0.226000002027,2.1189491272
1,0.270400000811,2.01844125986,0.297999998927,1.95707836151
2,0.354199999571,1.83669825792,0.34999999404,1.78634266853
3,0.410999997854,1.70910777092,0.426000005007,1.65315759182
4,0.464399995804,1.57954021454,0.433999997377,1.60608181953
5,0.488399994969,1.50588345289,0.467999988794,1.5501124382
6,0.502599996924,1.45697452784,0.443999993801,1.58761920929
7,0.525599995255,1.39503337145,0.463999992609,1.5143955946
8,0.53939999342,1.35237018585,0.504000002146,1.47592508793
9,0.553399999738,1.30449826241,0.497999989986,1.45579023361
10,0.562199999094,1.28722705841,0.481999993324,1.51146371365
11,0.576399995685,1.24514319062,0.508000004292,1.44016828537
12,0.587400000691,1.20665941238,0.533999997377,1.46292254925
13,0.596199998856,1.20014946103,0.533999997377,1.42549526691
14,0.604999997616,1.16255507231,0.547999989986,1.37589509487
15,0.620399997234,1.13041614652,0.527999997139,1.35780179501
16,0.628799996972,1.10051961899,0.562000000477,1.37069764137
17,0.626400002241,1.10199873924,0.557999992371,1.34741613865
18,0.646400005817,1.05418228269,0.568000000715,1.32971763611
19,0.645400002003,1.0553671515,0.591999983788,1.3028418541
20,0.665799999237,1.00483568668,0.558000004292,1.34842751026
21,0.665200004578,0.996542553902,0.589999997616,1.31008844376
22,0.672200000286,0.965426707268,0.579999995232,1.26226000786
23,0.678200002909,0.951092140675,0.573999989033,1.26697113514
24,0.691200000048,0.920538938046,0.598000013828,1.25131766796
