epoch,acc,loss,val_acc,val_loss
0,0.158799999654,2.2686333704,0.223999997973,2.05737433434
1,0.297800000906,1.9535484004,0.366000002623,1.8443849802
2,0.396600000858,1.75452618122,0.422000002861,1.6572157383
3,0.465599997044,1.56837142229,0.428000003099,1.64082272053
4,0.489599997401,1.51501676083,0.434000003338,1.59815216064
5,0.51279999733,1.4174155879,0.451999998093,1.58181626797
6,0.550999997854,1.31947554946,0.531999993324,1.47639422417
7,0.566399999261,1.25884432077,0.509999990463,1.41544516087
8,0.591799998283,1.19406587243,0.543999999762,1.42500083447
9,0.615799998045,1.13596471548,0.517999994755,1.4559076786
10,0.640799999237,1.06684412837,0.555999994278,1.39442472458
11,0.666600000858,0.995533567667,0.546000003815,1.46639266014
12,0.681999999285,0.935955680609,0.559999990463,1.46127676964
13,0.707599998713,0.884198852777,0.555999982357,1.41018614769
14,0.717800000906,0.845611953735,0.547999989986,1.55141727924
15,0.731599999666,0.787073651552,0.544000005722,1.51925663948
16,0.761199996471,0.710724898577,0.531999987364,1.55829963684
17,0.777799998522,0.664998776913,0.551999998093,1.61021068096
18,0.790599995852,0.611975499392,0.556000000238,1.70951166153
19,0.801599997282,0.587555977702,0.54999999404,1.72978670597
20,0.837399997711,0.489106453061,0.548000007868,1.88380799294
21,0.845200003386,0.450031753182,0.543999993801,1.95585517883
22,0.85319999814,0.435810222626,0.540000003576,1.98888096809
23,0.871599999666,0.380268033445,0.531999987364,2.12319307327
24,0.890400000811,0.319679841697,0.549999988079,2.16204338074
