epoch,acc,loss,val_acc,val_loss
0,0.183200000674,2.22170435429,0.281999999285,2.01358640194
1,0.276000000834,2.03057631731,0.245999997854,2.0695930481
2,0.30240000248,1.97230873585,0.281999999285,2.00503294468
3,0.324200001359,1.90287212372,0.337999999523,1.8745401144
4,0.348000001311,1.85441109419,0.346000003815,1.84967916012
5,0.368200001717,1.81152725935,0.342000001669,1.84161567688
6,0.38159999907,1.7644221139,0.363999998569,1.80970499516
7,0.404199998975,1.70604269028,0.403999996185,1.74730660915
8,0.409999999404,1.71101347208,0.39999999404,1.7270152092
9,0.432399997115,1.61854692936,0.430000001192,1.67214365005
10,0.448999996781,1.57601184368,0.421999996901,1.69775934219
11,0.461199997067,1.54510583639,0.433999997377,1.64358897209
12,0.471799998879,1.51264268398,0.47199999094,1.6093537569
13,0.492199994326,1.47154199123,0.433999997377,1.63611345291
14,0.493399993777,1.44952775955,0.481999999285,1.56593682766
15,0.505399997234,1.42286575794,0.45,1.6069788456
16,0.519799992442,1.39764563322,0.465999996662,1.5593211174
17,0.528799997568,1.37376780987,0.483999997377,1.57467963696
18,0.525999996066,1.35453725338,0.491999995708,1.54402740002
19,0.543799997568,1.31356109619,0.477999991179,1.60005831718
20,0.561600003242,1.30177670956,0.5,1.5408796072
21,0.560799996853,1.28034329414,0.470000010729,1.55470962524
22,0.581799996495,1.23536708117,0.486000001431,1.58350276947
23,0.585800000429,1.21127122879,0.511999994516,1.52525672913
24,0.594599996805,1.19569910288,0.459999990463,1.57476940155
