epoch,acc,loss,val_acc,val_loss
0,0.115399999544,2.33847503662,0.148000000417,2.21001777649
1,0.172600001395,2.20425305843,0.162000000477,2.17178778648
2,0.208399999291,2.13296849012,0.280000004172,2.06175525188
3,0.277200000584,2.02395509005,0.276000005007,1.95851814747
4,0.314200001955,1.94296890736,0.326000005007,1.9130371809
5,0.33280000031,1.89003742695,0.334000000358,1.9518024683
6,0.357399998307,1.83416566849,0.369999992847,1.87336149216
7,0.374600000978,1.77942802906,0.345999997854,1.88662626743
8,0.393399999738,1.73006862879,0.375999999046,1.77979793549
9,0.423799999356,1.67871747255,0.393999993801,1.83409683704
10,0.422399998307,1.64765568733,0.406000000238,1.753125453
11,0.440199998021,1.61491221905,0.379999995232,1.78745267391
12,0.455199996829,1.57378674269,0.408000004292,1.78843808174
13,0.473399994969,1.51981990576,0.407999998331,1.72180097103
14,0.491799999475,1.47698543072,0.415999996662,1.74813005924
15,0.497999997735,1.42889230251,0.41400000453,1.72390365601
16,0.511599995494,1.40590262175,0.415999996662,1.7314314127
17,0.528799996972,1.3631332016,0.408000004292,1.73408811092
18,0.544199995995,1.31201770544,0.419999998808,1.74866278172
19,0.5563999933,1.27585460186,0.405999994278,1.81877801418
20,0.580000002384,1.22858555317,0.408000004292,1.78769264221
21,0.579599995613,1.21375003338,0.406000000238,1.77273104191
22,0.602399998903,1.15502424121,0.389999997616,1.81917393208
23,0.610999999642,1.11100515604,0.415999996662,1.93555226326
24,0.62659999907,1.06722252727,0.405999994278,1.91973042488
