epoch,acc,loss,val_acc,val_loss
0,0.194400000051,2.12994175911,0.248000004888,1.99138364792
1,0.261599999964,1.96286719322,0.29999999702,1.8922441721
2,0.307400000691,1.89395038843,0.348000001907,1.8233448267
3,0.332600000501,1.82746417522,0.374000000954,1.74387989044
4,0.365599998832,1.73910260439,0.387999999523,1.69735608101
5,0.409800000787,1.6783367753,0.406000000238,1.66206886768
6,0.442999999523,1.57232780933,0.474000006914,1.55276987553
7,0.476199997663,1.49758461237,0.457999998331,1.54860749245
8,0.50259999752,1.43595072985,0.505999994278,1.46583855152
9,0.517999995351,1.39353431463,0.510000002384,1.43893129826
10,0.53059999764,1.3578129673,0.524000000954,1.38049917221
11,0.54719999969,1.30777029991,0.506000000238,1.4229640007
12,0.560200000405,1.29182759285,0.522000002861,1.39123358727
13,0.57280000031,1.25836631536,0.532000005245,1.34252712727
14,0.569599999189,1.24506892204,0.555999994278,1.32501296997
15,0.591599997282,1.21067574501,0.558000004292,1.28871278763
16,0.595399999022,1.18212599039,0.57199999094,1.26200699806
17,0.608199999928,1.16387606621,0.598000001907,1.29992105961
18,0.610399996638,1.15972986817,0.555999994278,1.28063318729
19,0.624399996996,1.11708060861,0.555999994278,1.31899628639
20,0.623000000715,1.10133887887,0.555999994278,1.30403716564
21,0.626000001431,1.07990682125,0.593999993801,1.24937374592
22,0.637200005054,1.0705897975,0.569999992847,1.24747498035
23,0.653200000525,1.02932697773,0.556000006199,1.31365642548
24,0.65000000596,1.02872160912,0.603999996185,1.25599470139
