epoch,acc,loss,val_acc,val_loss
0,0.204400001466,2.19906783342,0.302000007033,1.9414072752
1,0.343400001526,1.85389956951,0.393999999762,1.73365888596
2,0.427999997735,1.66428653479,0.366000002623,1.71277832985
3,0.458199998736,1.55761914492,0.486000001431,1.45288231373
4,0.503399997354,1.44412705898,0.457999998331,1.54275105
5,0.540799996853,1.35743668556,0.536000001431,1.34805321693
6,0.557399995923,1.29216608763,0.510000002384,1.39649965763
7,0.584599998593,1.21522998571,0.54399998188,1.34342155457
8,0.610800000429,1.14610310555,0.587999987602,1.27952120304
9,0.628399999142,1.09620989203,0.556000006199,1.33151099682
10,0.646800000072,1.0585708034,0.543999993801,1.32307901382
11,0.659600006342,1.00212914705,0.577999997139,1.26758732796
12,0.65900000453,0.988678542376,0.541999983788,1.38457736969
13,0.700000003576,0.884757530689,0.54999999404,1.3242200613
14,0.712400001287,0.847011579275,0.569999992847,1.2797088623
15,0.725400004387,0.803855212927,0.560000002384,1.4052107811
16,0.73160000205,0.790841655731,0.591999995708,1.29922685623
17,0.763199996948,0.691823940873,0.582000017166,1.39200778008
18,0.782999997139,0.631775652766,0.553999996185,1.56049282551
19,0.783199999332,0.620604063869,0.588000011444,1.4188513279
20,0.79999999404,0.577248728275,0.586000001431,1.46527354717
21,0.819199998379,0.536897089481,0.582000005245,1.52915644646
22,0.842999999523,0.460508124828,0.556000006199,1.55211634636
23,0.84620000124,0.450111790597,0.55000000596,1.69830050468
24,0.837999998331,0.452845506668,0.569999980927,1.73488953114
