epoch,acc,loss,val_acc,val_loss
0,0.242800000608,2.08837593079,0.371999996901,1.81710627079
1,0.372199999094,1.79399403572,0.48599999547,1.56695570946
2,0.420599997044,1.65495773315,0.468000000715,1.51811313629
3,0.458399999142,1.54590038061,0.523999994993,1.4024312973
4,0.482599995136,1.49289328575,0.483999997377,1.40315704346
5,0.517200000882,1.41952071428,0.496000003815,1.41082906723
6,0.529799997211,1.36876954556,0.466000002623,1.40528800488
7,0.546200000644,1.30678386927,0.511999994516,1.42147166729
8,0.564599997401,1.25792227507,0.506000012159,1.4179669857
9,0.574599999785,1.21883346558,0.539999991655,1.34881255627
10,0.599399998188,1.14933999062,0.529999995232,1.35741775036
11,0.624599996805,1.08620774627,0.507999998331,1.37307903767
12,0.639599996805,1.04269677281,0.509999996424,1.47433173656
13,0.647399998903,1.01256693244,0.508000004292,1.45630576611
14,0.675400002003,0.94323453784,0.525999999046,1.44811054468
15,0.689600003958,0.883486891985,0.53599999547,1.43993275166
16,0.708800002337,0.851415146589,0.565999984741,1.40915362835
17,0.715000001192,0.812822557688,0.534000003338,1.41102035046
18,0.740400002003,0.74424867034,0.533999997377,1.43165075779
19,0.773399996758,0.670255521536,0.527999997139,1.60354881287
20,0.78319999814,0.617303051353,0.574000000954,1.60886452198
21,0.798999999762,0.573230956793,0.539999997616,1.67426846027
22,0.810400000811,0.534667991996,0.525999993086,1.74296765327
23,0.820200003386,0.508995594978,0.552000010014,1.70574915409
24,0.851199997663,0.435233598351,0.550000011921,1.7996868372
