epoch,acc,loss,val_acc,val_loss
0,0.205599998981,2.12009490252,0.27800000608,1.94833171368
1,0.276599999368,1.97464261055,0.309999996424,1.87257244587
2,0.318600004017,1.88296571732,0.418000000715,1.69436798096
3,0.397599998713,1.74355639935,0.470000004768,1.54683904648
4,0.439199999571,1.64193596601,0.483999991417,1.50970249176
5,0.458399997354,1.56545021296,0.496000003815,1.44152104855
6,0.447199999094,1.60771001577,0.491999995708,1.43661282063
7,0.480999994278,1.51922528982,0.520000004768,1.42075531483
8,0.482599998713,1.49515049934,0.495999997854,1.4186435461
9,0.495999999046,1.45754137516,0.509999996424,1.39653711319
10,0.497399999499,1.44112213135,0.533999991417,1.3523680687
11,0.515799998641,1.40681054115,0.536000001431,1.33158042431
12,0.519200001359,1.38122623444,0.532000005245,1.3495354414
13,0.529199998975,1.3597268343,0.527999991179,1.32348270416
14,0.535799998045,1.32350350618,0.545999991894,1.32458999157
15,0.549199995995,1.31428832412,0.545999991894,1.3242071867
16,0.560999997258,1.28023655653,0.538000005484,1.34162836075
17,0.562599998713,1.25454620361,0.537999993563,1.36025385857
18,0.566399997473,1.23679624796,0.573999989033,1.26832108498
19,0.579399995208,1.21485986948,0.552000010014,1.26837468147
20,0.588599997163,1.20105011582,0.541999983788,1.32818925381
21,0.587999998331,1.17549122572,0.557999992371,1.25264954567
22,0.601799997091,1.14085900426,0.561999994516,1.28190059662
23,0.611600000858,1.11677501917,0.565999984741,1.27006788254
24,0.611199996471,1.11662141323,0.569999992847,1.28893592358
