epoch,acc,loss,val_acc,val_loss
0,0.190199999511,2.13501988411,0.225999999046,1.98014791012
1,0.28900000155,1.92049652815,0.293999999762,1.88694701195
2,0.346999999881,1.79953045845,0.393999999762,1.73824589252
3,0.380199998915,1.72561251879,0.369999998808,1.71767370701
4,0.418599998355,1.63892913818,0.405999994278,1.66334929466
5,0.43719999969,1.59765011787,0.448000001907,1.57396860123
6,0.457999998331,1.53989349604,0.467999994755,1.52951688766
7,0.468199996948,1.50599158525,0.471999996901,1.52967905998
8,0.485199995637,1.4586866498,0.48599999547,1.47186329365
9,0.500799998641,1.43008661509,0.477999991179,1.458943367
10,0.508399999738,1.39748640299,0.497999995947,1.43679609299
11,0.525199995637,1.36276294708,0.510000002384,1.41710543633
12,0.548199994564,1.31265927315,0.5,1.40529978275
13,0.556399998069,1.28769589424,0.519999998808,1.31170353889
14,0.573999996185,1.2256932044,0.557999992371,1.28585522175
15,0.57379999876,1.20029525876,0.547999989986,1.30334169865
16,0.592399999499,1.18088034511,0.562000000477,1.27266337872
17,0.609800000191,1.13131944895,0.565999996662,1.33112607002
18,0.616399999857,1.11211118937,0.531999993324,1.3462250948
19,0.624799998999,1.09764741898,0.591999995708,1.22490208149
20,0.636200000644,1.05591929078,0.591999995708,1.20335615873
21,0.633000000715,1.04577356935,0.602000010014,1.24754548073
22,0.648000000715,1.03130164742,0.575999999046,1.26907508373
23,0.65,1.02103257179,0.584000003338,1.25703647137
24,0.663800003529,0.977763493061,0.602000010014,1.20375900269
