epoch,acc,loss,val_acc,val_loss
0,0.219800002128,2.17474089861,0.279999998212,1.8816817522
1,0.330999999344,1.8325223732,0.383999997377,1.73935475349
2,0.439799997807,1.61997300386,0.469999998808,1.57295417786
3,0.464999998808,1.54145476341,0.471999996901,1.54349226952
4,0.491799995899,1.45634259224,0.480000001192,1.48117518425
5,0.516199998856,1.39706180096,0.508000004292,1.48120632172
6,0.530599997044,1.34750102043,0.546000003815,1.37356874943
7,0.562599995732,1.26588296294,0.513999998569,1.38238244057
8,0.584800002575,1.22641535282,0.489999991655,1.48088839054
9,0.583599995375,1.19133102655,0.555999994278,1.30951507092
10,0.613600001335,1.12902064323,0.568000006676,1.27805838585
11,0.632199999094,1.0682090497,0.575999999046,1.2441798687
12,0.667399995327,0.987260664701,0.524000000954,1.38663387299
13,0.667600003481,0.956533634663,0.55799998045,1.36588051319
14,0.680800000429,0.923225768805,0.582000005245,1.33362123966
15,0.713199995756,0.827124660015,0.582000005245,1.36957437992
16,0.728399999142,0.775240416527,0.565999996662,1.42646853924
17,0.741999999285,0.732326624393,0.57199999094,1.41087529659
18,0.752199999094,0.690783627033,0.553999990225,1.54157209396
19,0.778000000715,0.643151754737,0.597999989986,1.48322212696
20,0.800200001001,0.581030224562,0.563999998569,1.60021772385
21,0.816200002432,0.522793648243,0.562000000477,1.66478867531
22,0.818599997759,0.508486227393,0.555999994278,1.56721413136
23,0.835399998426,0.481940962076,0.565999996662,1.69675006866
24,0.862799999714,0.4051742962,0.551999980211,1.85591671467
