epoch,acc,loss,val_acc,val_loss
0,0.189999999553,2.17514780998,0.312000006437,1.91261937618
1,0.298400002718,1.93166311741,0.342000004649,1.82602674961
2,0.331800000072,1.84888653278,0.367999994755,1.76189343929
3,0.36940000236,1.77072788477,0.373999994993,1.75072059631
4,0.413400000334,1.66731434822,0.456000000238,1.56393342018
5,0.442199997306,1.58870111704,0.451999998093,1.57843933105
6,0.466199998856,1.52699281216,0.445999991894,1.54517767429
7,0.493999996781,1.46155815601,0.48599999547,1.51951947212
8,0.515799997449,1.40342833757,0.486000001431,1.49811992645
9,0.551599994302,1.316768682,0.476000005007,1.47074894905
10,0.56999999702,1.26737660646,0.517999982834,1.44997086525
11,0.583800001144,1.21822809339,0.497999984026,1.44505157471
12,0.608599998951,1.13799442768,0.494000005722,1.46334149837
13,0.630800000429,1.08004959941,0.509999996424,1.44629743099
14,0.655599998236,0.997400765419,0.509999996424,1.48525538445
15,0.668800003529,0.969412355423,0.513999986649,1.52402145863
16,0.694200003147,0.88635704875,0.525999987125,1.57513432503
17,0.726200003624,0.818986749649,0.524000012875,1.53887639046
18,0.726800004244,0.781677896976,0.53599999547,1.5987313509
19,0.757799998522,0.706507048011,0.491999989748,1.72315979004
20,0.787999998331,0.63430782795,0.488000005484,1.76166079044
21,0.790999999046,0.617089008093,0.483999997377,1.91009745598
22,0.818999996185,0.543899902105,0.496000003815,1.88598296642
23,0.825599997044,0.505422974229,0.504000002146,2.10076344013
24,0.837999998331,0.467668597102,0.487999993563,2.03633224964
