epoch,acc,loss,val_acc,val_loss
0,0.165600001328,2.18761819124,0.207999996841,2.06265258789
1,0.241799999177,2.03798581123,0.273999997973,1.94923598766
2,0.312399999499,1.88988858461,0.334000003338,1.83020517826
3,0.342200000584,1.82191180706,0.360000002384,1.77958581448
4,0.367799999118,1.75399523258,0.412000000477,1.6831590414
5,0.382599999309,1.71951469183,0.386000007391,1.68848526478
6,0.414999999404,1.65689935684,0.397999995947,1.64471373558
7,0.446400000453,1.59433401823,0.397999995947,1.65298402309
8,0.458799996972,1.56225529432,0.433999991417,1.55943024158
9,0.476599996686,1.52059529066,0.456000000238,1.51826663017
10,0.478999998569,1.49349339008,0.445999991894,1.53192460537
11,0.481999996305,1.46806352854,0.443999999762,1.49104290009
12,0.49499999702,1.44629426956,0.451999998093,1.50792074203
13,0.512399995923,1.39845609903,0.447999995947,1.49218497276
14,0.520799998641,1.36256800652,0.477999997139,1.4315762043
15,0.538399996758,1.3332732749,0.459999996424,1.44771258831
16,0.536399997473,1.32797646761,0.483999997377,1.50754964352
17,0.543599999547,1.33059262753,0.471999996901,1.51274206638
18,0.555799999833,1.28772405148,0.501999986172,1.40305891037
19,0.557999997139,1.26518674612,0.48599999547,1.40904579163
20,0.568800001144,1.24488550186,0.49999999404,1.39182531834
21,0.584599999189,1.22287484646,0.527999997139,1.36735413074
22,0.589199997187,1.1918465209,0.503999996185,1.42534778118
23,0.59839999795,1.16755569458,0.510000014305,1.41933350563
24,0.594200000763,1.17537880898,0.501999986172,1.40012798309
