epoch,acc,loss,val_acc,val_loss
0,0.115000000373,2.28314880371,0.148000000417,2.21782665253
1,0.203199999928,2.19159124374,0.215999999642,2.13849496841
2,0.215599998981,2.16129699707,0.224000000954,2.11903829575
3,0.24659999907,2.11898495436,0.257999995351,2.06915285587
4,0.256200000346,2.09974824429,0.243999999762,2.05285294056
5,0.260599999428,2.07766219378,0.263999998569,2.03940858841
6,0.277999999225,2.04732290506,0.279999998212,1.98894503117
7,0.301799999475,2.00095794678,0.290000006557,1.99451444149
8,0.317400001884,1.96303228617,0.312000000477,1.92719957829
9,0.349200001955,1.89913689137,0.322000002861,1.89075360298
10,0.356000000238,1.86165217161,0.36400000453,1.8365445137
11,0.363199999034,1.83575190544,0.327999997139,1.87338631153
12,0.379800000787,1.80657443762,0.346000003815,1.88379893303
13,0.383599998951,1.77543222427,0.374000000954,1.83249251842
14,0.39719999671,1.7376560235,0.391999995708,1.7532756567
15,0.418599998951,1.68978134632,0.383999997377,1.7331997633
16,0.421999997497,1.68540509462,0.360000008345,1.74751627445
17,0.428399998546,1.6622047472,0.383999997377,1.72685470581
18,0.428599997163,1.64115345001,0.416000002623,1.74930193424
19,0.445999999046,1.6073411274,0.387999999523,1.74727475643
20,0.455599999428,1.5763855648,0.393999993801,1.71849517822
21,0.46719999671,1.55344222784,0.427999991179,1.67109031677
22,0.476599997282,1.52935624361,0.415999990702,1.71898443699
23,0.479999997616,1.49700206995,0.425999993086,1.67723033428
24,0.491399994493,1.4706610918,0.431999999285,1.67869753838
