epoch,acc,loss,val_acc,val_loss
0,0.240399998724,2.03489029884,0.294000008702,1.8992266655
1,0.330200002193,1.82379716158,0.325999996066,1.85869152546
2,0.373000000119,1.73238926411,0.369999992847,1.77502067089
3,0.395399998426,1.6854227829,0.395999991894,1.71887271404
4,0.403999997973,1.64035830975,0.389999997616,1.69676771164
5,0.437799995542,1.57464908838,0.421999996901,1.61040537357
6,0.459599997401,1.51140997171,0.454000002146,1.58653483391
7,0.482599996328,1.45417250633,0.472000002861,1.50103144646
8,0.499599993825,1.41864211321,0.479999995232,1.4546257019
9,0.511199995875,1.37147990704,0.493999999762,1.43783679008
10,0.526800000072,1.33609678507,0.491999995708,1.40866484642
11,0.53879999578,1.30496515512,0.520000004768,1.38602387905
12,0.548399999142,1.28474669218,0.547999995947,1.3276727438
13,0.559599996805,1.24281126499,0.544000005722,1.32861282825
14,0.565199992061,1.23091775417,0.548000001907,1.31121449471
15,0.578199997544,1.20269803047,0.542000007629,1.34312186241
16,0.578000000119,1.1970113194,0.560000002384,1.28687369823
17,0.593800002933,1.14877975345,0.563999986649,1.27235021591
18,0.600600003004,1.13566083193,0.548000001907,1.28236508369
19,0.611999997497,1.11372044802,0.563999998569,1.26996603012
20,0.618799997568,1.09452717304,0.581999993324,1.24796183109
21,0.625399997234,1.07198577166,0.565999996662,1.25814828873
22,0.649400000572,1.03322835207,0.563999998569,1.26202225685
23,0.650400002003,1.01015656948,0.57800000906,1.23049902916
24,0.649799995422,1.00348146915,0.591999995708,1.21868793964
