epoch,acc,loss,val_acc,val_loss
0,0.136799999923,2.29726983547,0.16400000304,2.21840014458
1,0.212800000012,2.17339569092,0.247999998927,2.13310008049
2,0.25380000025,2.06209429979,0.282000002265,2.04354271889
3,0.282200000584,2.01160123587,0.263999998569,2.03478631973
4,0.322600003481,1.92051062107,0.304000002146,1.93752505779
5,0.348400000334,1.85828028917,0.312000000477,1.90596666336
6,0.38499999851,1.77092663765,0.328000003099,1.88822329044
7,0.405800001025,1.72356061459,0.383999997377,1.80238821507
8,0.431400000453,1.63261600256,0.35,1.80364148617
9,0.465999996066,1.55236946821,0.361999988556,1.78119523525
10,0.49439999342,1.47615804672,0.387999999523,1.8231910944
11,0.528999999166,1.38439363003,0.389999997616,1.80883257389
12,0.55559999764,1.31412944078,0.371999996901,1.79171512127
13,0.561400001049,1.26757853985,0.407999998331,1.78697066307
14,0.601600000262,1.17479450107,0.403999990225,1.86548805237
15,0.609599999189,1.14267082095,0.427999991179,1.73945770264
16,0.644800001383,1.04704087257,0.421999996901,1.85397691727
17,0.665800000429,0.981601014137,0.393999999762,1.93802843094
18,0.67740000248,0.941030352116,0.410000002384,2.02276639938
19,0.710800004005,0.843780485392,0.393999993801,2.02729096413
20,0.722200001478,0.810645626783,0.424000000954,2.02466056347
21,0.764200000763,0.696970431805,0.406000000238,2.20115809441
22,0.768399995565,0.670006513596,0.405999994278,2.45063962936
23,0.788599997759,0.606267006993,0.413999992609,2.46466245651
24,0.808199999332,0.555340982676,0.396000003815,2.4665553093
