epoch,acc,loss,val_acc,val_loss
0,0.172799998969,2.19159234524,0.271999999881,2.09167275429
1,0.277399999499,2.00946997166,0.304000002146,1.98808186054
2,0.32880000025,1.88400452375,0.348000001907,1.8545892477
3,0.382399999499,1.74051226616,0.371999996901,1.81532993317
4,0.429199998975,1.62619059563,0.425999999046,1.6572542429
5,0.476199999452,1.5195121789,0.48599999547,1.50408811569
6,0.500599994063,1.43225425243,0.519999992847,1.46859743595
7,0.531000000834,1.34307725668,0.519999992847,1.42935957909
8,0.548399996161,1.30219413042,0.559999990463,1.28967673779
9,0.560800002217,1.24791648865,0.563999998569,1.25870230198
10,0.595,1.1782827425,0.559999978542,1.29622282982
11,0.600399997234,1.16733929634,0.582000005245,1.26841833591
12,0.599799998999,1.16055538177,0.591999983788,1.19475443363
13,0.620600001812,1.09985812783,0.616000008583,1.16966599226
14,0.633400001526,1.06788800597,0.615999996662,1.18097069263
15,0.633600001335,1.06465419054,0.593999993801,1.16166529655
16,0.647000001669,1.01808384061,0.599999988079,1.15907987356
17,0.663400002718,0.984972366095,0.576000010967,1.21968693733
18,0.667000001669,0.972659732103,0.620000004768,1.12214617729
19,0.681800003052,0.93834372282,0.627999997139,1.11021847725
20,0.68160000205,0.922154370546,0.604000008106,1.1494904995
21,0.682399998903,0.911846086979,0.593999993801,1.16092617512
22,0.691199998856,0.899544581175,0.603999996185,1.15990384817
23,0.708000001907,0.846750682592,0.608000004292,1.11525490284
24,0.719600003958,0.846540621519,0.604000008106,1.13339393139
