epoch,acc,loss,val_acc,val_loss
0,0.235200001746,2.1274109745,0.318000000715,1.99326541424
1,0.362000000477,1.81515982389,0.410000002384,1.70368251801
2,0.429999995232,1.62811701059,0.452000004053,1.60638544559
3,0.497999995947,1.45569094419,0.515999984741,1.42147688866
4,0.527399996519,1.37820625782,0.489999997616,1.42913751602
5,0.561999996305,1.25465113878,0.510000002384,1.43008363247
6,0.587199997902,1.18764608502,0.520000004768,1.43329253197
7,0.599999996424,1.15540081263,0.547999989986,1.27897894382
8,0.635200001001,1.06375807762,0.569999992847,1.28471722603
9,0.661800000668,0.989020291567,0.529999995232,1.46481499672
10,0.66960000515,0.95284627676,0.559999996424,1.33911380768
11,0.706600000858,0.87595071435,0.551999992132,1.37240638733
12,0.713600000143,0.830840115547,0.551999998093,1.39428458214
13,0.743199999332,0.762011705637,0.537999993563,1.42367448807
14,0.74620000124,0.727817470431,0.548000001907,1.44091131687
15,0.770599999428,0.6604725492,0.521999996901,1.54567475319
16,0.794800002575,0.608254672289,0.555999994278,1.50522780418
17,0.814999997616,0.555338579416,0.538000011444,1.53071057796
18,0.825400002003,0.504149188995,0.57199999094,1.59265296459
19,0.830200001001,0.481393315792,0.540000003576,1.68089077473
20,0.854999998808,0.423833994269,0.534000009298,1.8267377615
21,0.881200000048,0.365142088234,0.53599998951,1.96411409378
22,0.879599999189,0.342982095778,0.543999987841,1.96425104141
23,0.907600002289,0.278490844369,0.525999987125,2.12741904259
24,0.910999999046,0.262159312814,0.546000003815,2.11485381126
