epoch,acc,loss,val_acc,val_loss
0,0.119600000642,2.39238201618,0.184000000358,2.20825872421
1,0.192800000608,2.17941500425,0.238000002503,2.10198154449
2,0.299800003767,1.90455680847,0.326000005007,1.81589136124
3,0.359400000572,1.72869623184,0.407999992371,1.67586116791
4,0.403199996352,1.6638488555,0.395999997854,1.66790921688
5,0.434399998784,1.57184073687,0.412000000477,1.63406012058
6,0.467799997926,1.49950083256,0.419999998808,1.59335107803
7,0.487199997902,1.44775264978,0.451999992132,1.5445795536
8,0.51839999795,1.37639894009,0.457999998331,1.50794153214
9,0.535399997234,1.32121851683,0.437999999523,1.56056773663
10,0.54879999578,1.28905533791,0.439999991655,1.53893382549
11,0.568599996567,1.23098330259,0.430000001192,1.53092730045
12,0.587800005674,1.17253880978,0.455999994278,1.54178118706
13,0.600199999809,1.13154797196,0.451999992132,1.56025154591
14,0.63160000205,1.04491155386,0.445999997854,1.64750070572
15,0.641000001431,1.02645040274,0.487999993563,1.5111836195
16,0.667200000286,0.943960015774,0.459999996424,1.59511780739
17,0.688999997377,0.89793895483,0.451999998093,1.72840292454
18,0.69960000515,0.859886431694,0.474000000954,1.62136070728
19,0.731200003624,0.787361348867,0.479999995232,1.65697567463
20,0.755200002193,0.714000216722,0.463999992609,1.71217672825
21,0.772999999523,0.661457722187,0.481999999285,1.88691468239
22,0.792800002098,0.614474692941,0.457999992371,2.04993925095
23,0.805799999237,0.578130671382,0.473999989033,1.93218843937
24,0.831599999666,0.496883220077,0.477999991179,2.07165584564
