epoch,acc,loss,val_acc,val_loss
0,0.171600000933,2.20572580338,0.271999999881,1.98338234425
1,0.305799998939,1.91662745714,0.367999994755,1.85468964577
2,0.356999998689,1.79748707056,0.374000000954,1.78633999825
3,0.408599998355,1.71358101845,0.429999995232,1.66707332134
4,0.417399996519,1.66396230459,0.413999998569,1.67472469807
5,0.440799998045,1.60143024921,0.442000001669,1.6314478159
6,0.457799999118,1.55711334229,0.425999993086,1.60346744061
7,0.470599998236,1.51808518171,0.441999995708,1.53709294796
8,0.48659999609,1.47579333305,0.513999980688,1.46316063404
9,0.492999994755,1.46631417036,0.509999996424,1.48768906593
10,0.511399996281,1.41570037127,0.492000001669,1.46903817654
11,0.520399998426,1.3811759305,0.504000008106,1.48524243832
12,0.529999998212,1.36591914177,0.536000013351,1.45766973495
13,0.543400000334,1.3233460784,0.512000000477,1.38854949474
14,0.548199994564,1.3088648057,0.534000003338,1.41000738144
15,0.54720000267,1.28491510391,0.536000001431,1.37770404816
16,0.567200000882,1.26260209441,0.544000005722,1.35758862495
17,0.564000000954,1.26043126345,0.545999997854,1.38535966873
18,0.570199997425,1.23432565928,0.501999992132,1.42185981274
19,0.583399999142,1.18937385798,0.551999998093,1.34089174271
20,0.582399995327,1.2005772984,0.553999996185,1.33725578785
21,0.599799996614,1.14964521408,0.549999988079,1.37311766148
22,0.61160000205,1.12599847078,0.534000003338,1.3501188755
23,0.613599998355,1.11547106266,0.547999989986,1.34249465466
24,0.618200000525,1.09254956961,0.537999999523,1.42943251133
