epoch,acc,loss,val_acc,val_loss
0,0.221599999256,2.1410759449,0.308000010252,1.93908846378
1,0.39439999938,1.76134143353,0.403999996185,1.7271900177
2,0.455799998641,1.58920160294,0.439999997616,1.68349871635
3,0.485999997258,1.50300237179,0.467999994755,1.54919586182
4,0.52779999733,1.37490102053,0.441999983788,1.64622042179
5,0.540799998045,1.34106472731,0.480000007153,1.5262591362
6,0.55939999938,1.26442564845,0.478000003099,1.5585950613
7,0.59120000422,1.21514238596,0.513999998569,1.50363426208
8,0.610799999237,1.1517389977,0.55000000596,1.43802669048
9,0.630000007153,1.08093412161,0.532000005245,1.49478082657
10,0.656400004625,1.01250351906,0.520000004768,1.51966555119
11,0.691800004244,0.92713173151,0.497999995947,1.52653458118
12,0.688600002527,0.908838386536,0.518000006676,1.54608368874
13,0.725200003386,0.797036478519,0.489999997616,1.71998283863
14,0.74620000124,0.756607550383,0.522000002861,1.77891423702
15,0.774199995995,0.687149423957,0.518000000715,1.63261632919
16,0.808999996185,0.587920959592,0.555999988317,1.72558712959
17,0.808599996567,0.564058895707,0.548000001907,1.77592308521
18,0.836799999475,0.501084126234,0.525999987125,2.01433057785
19,0.853199996948,0.448059769869,0.523999994993,2.10391047001
20,0.869400000572,0.390585548282,0.51400000453,2.19644701481
21,0.899599997997,0.315521796644,0.538000005484,2.14630179405
22,0.906200000048,0.305685350001,0.543999987841,2.32026309967
23,0.913400001526,0.269954514503,0.528000003099,2.43320219517
24,0.924999997616,0.249241159558,0.501999992132,2.48629102707
