epoch,acc,loss,val_acc,val_loss
0,0.184200000167,2.17013483047,0.203999999166,2.10537550449
1,0.299000001848,1.95412437201,0.321999996901,1.90971922874
2,0.373999999762,1.78555250406,0.405999994278,1.76153886318
3,0.426399999857,1.66993553638,0.394000005722,1.73518633842
4,0.465799996853,1.55542268753,0.407999998331,1.65522332191
5,0.479599996209,1.51906028271,0.453999996185,1.58604078293
6,0.501999998093,1.47197305441,0.470000004768,1.55440897942
7,0.517399999499,1.41376429319,0.483999997377,1.5669403553
8,0.521999994516,1.39460314512,0.463999992609,1.55363817215
9,0.530799995065,1.369280653,0.491999983788,1.51704821587
10,0.550000000596,1.32844991446,0.471999996901,1.53253371716
11,0.546999995112,1.3143316555,0.529999995232,1.4385304451
12,0.560400000215,1.29623911858,0.492000001669,1.54069602489
13,0.576200000048,1.24933576226,0.519999992847,1.47591180801
14,0.576399996281,1.24723267794,0.527999997139,1.42909545898
15,0.594999998808,1.20505613565,0.547999995947,1.3869811058
16,0.603599997759,1.18383867264,0.516000002623,1.47214717865
17,0.614800000191,1.1532754302,0.529999989271,1.4218631506
18,0.606599997878,1.14970129371,0.558000004292,1.4171967268
19,0.611600000262,1.14709346533,0.545999991894,1.43170468807
20,0.62839999795,1.09428808689,0.545999985933,1.40754699707
21,0.625999999046,1.09456586957,0.569999992847,1.35335469246
22,0.628200002909,1.08391004086,0.559999996424,1.40702118874
23,0.637400003672,1.06018390298,0.543999993801,1.46847147942
24,0.647200001478,1.03578171134,0.572000002861,1.43144237995
