epoch,acc,loss,val_acc,val_loss
0,0.130599999949,2.31309200764,0.212000003457,2.16667957306
1,0.220999999493,2.13363226414,0.259999996424,2.04625425339
2,0.298800002038,1.9843675518,0.318000000715,1.92871136665
3,0.344400002658,1.87071656227,0.329999995232,1.83697485924
4,0.395600001216,1.76585882902,0.372000002861,1.75530378819
5,0.434999999404,1.67598892689,0.403999996185,1.69186990261
6,0.453999997973,1.62675265312,0.431999993324,1.67602713108
7,0.476999995708,1.54225329876,0.45000000596,1.61044671535
8,0.507799994946,1.46475830555,0.457999992371,1.61484220028
9,0.523399994969,1.40438491106,0.479999995232,1.55273096561
10,0.547800001502,1.34118491292,0.497999989986,1.57818694115
11,0.568600000739,1.27744389296,0.486000001431,1.56277589798
12,0.576199997663,1.24625109553,0.446000003815,1.63633465767
13,0.609400003552,1.16542397738,0.463999992609,1.56302545071
14,0.628400002122,1.09134137154,0.493999987841,1.60477030277
15,0.657200003862,0.996517390013,0.492000007629,1.60240492821
16,0.682200003862,0.934346758127,0.477999991179,1.70753931999
17,0.700600004196,0.883964418173,0.476000005007,1.82970290184
18,0.723600004911,0.825443941355,0.491999983788,1.85232620239
19,0.734400000572,0.787516129017,0.469999998808,1.79523575306
20,0.767399998903,0.691387593746,0.461999994516,2.02437152863
21,0.782799994946,0.654090297222,0.474000000954,2.01615595818
22,0.797200000286,0.589549309015,0.479999995232,2.09797568321
23,0.828199994564,0.514439204931,0.465999996662,2.33676862717
24,0.844399995804,0.465050214529,0.483999997377,2.19542894363
