epoch,acc,loss,val_acc,val_loss
0,0.161199999079,2.2229293108,0.203999999166,2.16154708862
1,0.219800000191,2.13477109909,0.243999999762,2.12706313133
2,0.27180000037,2.02229024172,0.306000003219,1.95506072044
3,0.305199999511,1.94444326162,0.326000005007,1.91563961506
4,0.32599999994,1.9309761095,0.348000001907,1.88942611217
5,0.366200002432,1.84996593952,0.368000000715,1.81564159393
6,0.390800001025,1.78475111723,0.387999999523,1.77765197754
7,0.409399997592,1.74078086138,0.404000002146,1.74348905087
8,0.414800000787,1.70735004663,0.406000000238,1.70022935867
9,0.451199997067,1.64355796576,0.419999992847,1.66674726009
10,0.454799997211,1.61790444851,0.419999998808,1.6398260355
11,0.475199999213,1.58443430901,0.440000003576,1.64182116985
12,0.489599995017,1.53818991184,0.465999996662,1.60122387409
13,0.484799996018,1.52367777348,0.437999993563,1.63965797424
14,0.495599996448,1.49522676229,0.434000003338,1.63723404408
15,0.509599997997,1.46072498083,0.465999996662,1.58271906376
16,0.513000000715,1.4478393364,0.473999994993,1.52535772324
17,0.524399995804,1.42310189724,0.48599998951,1.53471062183
18,0.53059999764,1.40626598597,0.469999998808,1.57734715939
19,0.535799996853,1.36563913822,0.489999991655,1.51547043324
20,0.550799999833,1.33992398024,0.495999997854,1.52103350163
21,0.559199997187,1.31775505781,0.469999998808,1.57310466766
22,0.572999999523,1.28804324389,0.501999992132,1.51915640831
23,0.583200001717,1.26077571869,0.509999984503,1.47605674267
24,0.583199996948,1.2472766614,0.537999987602,1.49436264038
