epoch,acc,loss,val_acc,val_loss
0,0.160600001179,2.2545817852,0.221999999881,2.15320363045
1,0.267199999094,2.05762640238,0.298000001907,2.0213034153
2,0.301200000048,1.96991542101,0.283999997377,1.95291821957
3,0.36099999994,1.84522480965,0.365999996662,1.80129964352
4,0.394799997211,1.7599347949,0.391999995708,1.76613790989
5,0.399399998784,1.72990788937,0.445999997854,1.70636851788
6,0.428799998164,1.66019940138,0.447999995947,1.65643849373
7,0.456799994111,1.56985027552,0.457999998331,1.60335659981
8,0.467199999094,1.52797518969,0.451999998093,1.57133357525
9,0.486599997282,1.50424992323,0.433999997377,1.6175655365
10,0.48839999795,1.48594373703,0.451999992132,1.60244436264
11,0.504199997187,1.44647567034,0.460000008345,1.56132338047
12,0.516799994111,1.40817295551,0.481999999285,1.54183120728
13,0.523799997568,1.38272489071,0.452000004053,1.56909515858
14,0.538999993801,1.35659516573,0.475999993086,1.49964187145
15,0.549000000954,1.32542513847,0.489999997616,1.46254808903
16,0.55159999609,1.31025375128,0.502000004053,1.48489477634
17,0.557999996543,1.28020822048,0.490000003576,1.48926370144
18,0.572599998116,1.24854756117,0.487999987602,1.47488615513
19,0.582399994135,1.22886274338,0.515999990702,1.44047064781
20,0.589200004339,1.20145392418,0.507999998331,1.47314896584
21,0.595799998045,1.17995564938,0.489999997616,1.47536315918
22,0.594599999189,1.16842061043,0.505999982357,1.51917521954
23,0.614600003958,1.14500845075,0.49999999404,1.5264844656
24,0.613199999332,1.12658428311,0.503999996185,1.50511739254
