epoch,acc,loss,val_acc,val_loss
0,0.20320000045,2.20811407566,0.25,2.09126319885
1,0.27280000031,2.01296780586,0.254000002146,2.01014795303
2,0.333600001335,1.88765077829,0.348000001907,1.95257146358
3,0.373599999547,1.80448658228,0.405999994278,1.80550048351
4,0.418999998569,1.68291150331,0.401999992132,1.76214771271
5,0.453399996758,1.60032748461,0.425999999046,1.71454694271
6,0.47259999752,1.54118775845,0.419999998808,1.73855390549
7,0.494000000358,1.5020497489,0.451999998093,1.66711821556
8,0.524399996996,1.40174197197,0.421999996901,1.71037499905
9,0.539799999595,1.3426361084,0.45,1.65962133408
10,0.555,1.2978285861,0.443999999762,1.69503633976
11,0.580399999022,1.23839372873,0.433999997377,1.75579442978
12,0.59839999795,1.18995730639,0.465999990702,1.71399743557
13,0.618799997568,1.13024166703,0.465999990702,1.75511014462
14,0.64020000577,1.06548053145,0.419999992847,1.90021276474
15,0.662200003862,0.999230161905,0.452000004053,1.90475981236
16,0.686600005627,0.93910736084,0.443999999762,2.04585945606
17,0.699000002146,0.876874679327,0.438000005484,2.15972471237
18,0.73039999485,0.817817442417,0.445999997854,2.25268330574
19,0.758599998951,0.727518932819,0.457999992371,2.28259072304
20,0.762800000906,0.697240945101,0.471999996901,2.24498524666
21,0.778999996185,0.668119347692,0.448000001907,2.32592422962
22,0.808599995375,0.577707872987,0.460000002384,2.41452569962
23,0.81759999752,0.541592200696,0.453999996185,2.43115773201
24,0.833999999762,0.494397345781,0.44999999404,2.53302793503
