epoch,acc,loss,val_acc,val_loss
0,0.168999998905,2.23889462948,0.221999996901,2.15181164742
1,0.26840000093,2.05194275141,0.267999991775,1.97245118618
2,0.355600002408,1.87214226484,0.327999997139,1.87178449631
3,0.405600000024,1.73725864887,0.431999999285,1.70504646301
4,0.424399998188,1.67708051205,0.433999997377,1.69919073582
5,0.451799998283,1.59353461266,0.433999997377,1.63544473648
6,0.474199997783,1.52902164221,0.491999995708,1.56056644917
7,0.488600000143,1.48360397816,0.469999998808,1.55110793114
8,0.502999997139,1.43143881798,0.503999996185,1.52467486858
9,0.523999996185,1.38816532135,0.508000010252,1.47243881226
10,0.532399996519,1.35102677584,0.501999998093,1.48506705761
11,0.539799994826,1.33283684969,0.501999998093,1.44872436523
12,0.55819999516,1.29052735806,0.502000004053,1.44173386097
13,0.568200001121,1.25935234785,0.509999990463,1.438626647
14,0.578599997759,1.2319061625,0.529999983311,1.37535634041
15,0.582000000477,1.21481668472,0.539999991655,1.41344659328
16,0.583799996376,1.20560577273,0.496000003815,1.46608541012
17,0.602599992156,1.16304857731,0.527999985218,1.37460303307
18,0.613799996972,1.11618831754,0.548000001907,1.31085295677
19,0.630800000429,1.08371563554,0.550000011921,1.32258195877
20,0.632399995327,1.06501481533,0.561999994516,1.29062223434
21,0.645399997234,1.03079292774,0.542000007629,1.35793998241
22,0.652800000906,1.00330938816,0.584000003338,1.26996734142
23,0.658200000525,0.990059405565,0.565999996662,1.29335374832
24,0.677400000095,0.949979112148,0.548000001907,1.3250408411
