epoch,acc,loss,val_acc,val_loss
0,0.218000000045,2.16429697275,0.306000000238,1.97145075798
1,0.365400000811,1.81168177366,0.393999993801,1.7908803463
2,0.395599996448,1.73210506439,0.377999997139,1.71385090351
3,0.434999999404,1.6292032814,0.382000005245,1.73466997147
4,0.45719999671,1.57148026228,0.427999997139,1.60564584732
5,0.483999996781,1.50191855907,0.431999999285,1.63154993057
6,0.512199998498,1.43133805752,0.467999994755,1.52609708309
7,0.525399996042,1.38527686596,0.487999999523,1.47813892365
8,0.553399993777,1.30044851065,0.494000005722,1.5107401371
9,0.576599995494,1.24878113508,0.496000003815,1.52932460308
10,0.584600000381,1.20896472692,0.506000000238,1.48449108601
11,0.610999997854,1.14179687262,0.498000001907,1.4353938818
12,0.628600000143,1.08253675103,0.545999991894,1.42316839695
13,0.653000000715,1.00410842896,0.53599999547,1.42338619232
14,0.672400001287,0.958720099926,0.548000007868,1.41711463928
15,0.700000001192,0.887959241867,0.570000010729,1.43202662468
16,0.71680000186,0.828053207397,0.504000008106,1.4550508976
17,0.724799998999,0.791093341112,0.542000007629,1.59110255241
18,0.756599999666,0.713858548403,0.52199999094,1.62191774845
19,0.771799999475,0.670232900381,0.539999991655,1.63491966724
20,0.789799996614,0.620061526895,0.545999991894,1.80350160599
21,0.789999998808,0.601452418566,0.536000007391,1.72557480335
22,0.823600006104,0.520824172497,0.513999986649,1.80186972618
23,0.84439999938,0.460815731287,0.525999999046,2.00658266544
24,0.845999999046,0.448148745,0.508000004292,2.04373683929
