epoch,acc,loss,val_acc,val_loss
0,0.203800000586,2.19399585962,0.316000002623,1.94587628841
1,0.352600000799,1.83964631557,0.388000005484,1.78085868359
2,0.395199998617,1.75327031851,0.418000000715,1.71773512363
3,0.435199998617,1.64185889482,0.431999999285,1.68158576488
4,0.457399997711,1.58355912447,0.467999988794,1.62024941444
5,0.48039999485,1.50563194752,0.460000002384,1.57302577496
6,0.503599995375,1.43589845896,0.480000007153,1.54612054825
7,0.516800000668,1.39564723492,0.498000001907,1.55258872509
8,0.549199997187,1.33713891029,0.489999997616,1.52482304573
9,0.568599998355,1.26592215538,0.507999992371,1.49514591694
10,0.596199995875,1.20052854896,0.502000010014,1.46450123787
11,0.617600002289,1.1325571847,0.493999999762,1.52314279079
12,0.638800001144,1.0805866766,0.525999993086,1.53784515858
13,0.646799998283,1.01813113928,0.530000001192,1.57109563351
14,0.672800006866,0.958139625788,0.553999996185,1.54627783298
15,0.688000003099,0.908373579979,0.537999993563,1.58048365116
16,0.723999996185,0.811006710529,0.545999997854,1.66311845779
17,0.743399999142,0.755772097111,0.542000007629,1.58554959297
18,0.760400003195,0.712283787727,0.554000002146,1.71938319206
19,0.790600004196,0.615196603537,0.557999992371,1.70600335598
20,0.817600001097,0.558249155283,0.519999992847,1.80765767097
21,0.832399996519,0.505395914912,0.55,1.93636898994
22,0.855200001001,0.444492684603,0.53599998951,2.04562449455
23,0.848200002909,0.446967101097,0.548000001907,2.11213068962
24,0.866600003242,0.396157095134,0.541999989748,2.19826500416
