epoch,acc,loss,val_acc,val_loss
0,0.197199999914,2.15531972647,0.223999997973,2.04897243977
1,0.289999999702,1.96958562374,0.346000003815,1.89613032341
2,0.361399998069,1.84346867561,0.389999997616,1.76518690586
3,0.392799997926,1.73623404741,0.404000002146,1.69884090424
4,0.417399997711,1.70737952471,0.443999999762,1.6528198719
5,0.44559999764,1.60054944038,0.463999998569,1.58684728146
6,0.449999997616,1.5870186162,0.468000000715,1.56844742298
7,0.473199997544,1.54362104416,0.427999997139,1.59002325535
8,0.480599998832,1.50562331676,0.483999991417,1.51266982555
9,0.494199995399,1.47130658865,0.465999990702,1.56017138958
10,0.499199996591,1.43995931149,0.479999995232,1.50545144081
11,0.519999996424,1.3906788969,0.483999991417,1.4832985878
12,0.526599994898,1.37277166128,0.523999989033,1.45474185944
13,0.541399995685,1.34798829317,0.507999998331,1.46418123245
14,0.550799998045,1.31062004328,0.52199999094,1.46285843849
15,0.566399996877,1.27149715662,0.507999992371,1.4289883852
16,0.571199996471,1.27183111906,0.501999998093,1.45600979328
17,0.585399999619,1.23605369091,0.549999988079,1.41158313751
18,0.59160000205,1.22765373707,0.543999999762,1.41971840858
19,0.597399998903,1.18364694357,0.53599998951,1.38247046471
20,0.609800001383,1.16177782416,0.533999991417,1.39787621498
21,0.609400002956,1.15112800479,0.546000003815,1.4174943924
22,0.621599998474,1.12310803533,0.551999998093,1.36446712017
23,0.635400002003,1.08009411216,0.550000011921,1.38633165359
24,0.636599998474,1.06768423676,0.558000004292,1.3906680584
