epoch,acc,loss,val_acc,val_loss
0,0.198599999174,2.18124552011,0.301999998093,1.95913498402
1,0.332000002563,1.91008250952,0.354000002146,1.90010311604
2,0.406400001049,1.72143390417,0.406000006199,1.73973731995
3,0.473999994397,1.52745316029,0.481999999285,1.52414705753
4,0.528199996948,1.39870112181,0.529999995232,1.49755778313
5,0.558199993968,1.30640862465,0.528000003099,1.40227496624
6,0.583799997568,1.23765479207,0.539999997616,1.40667743683
7,0.598000000715,1.19596203685,0.503999996185,1.50266456604
8,0.628399996758,1.09372934818,0.542000007629,1.36975855827
9,0.642599995136,1.04814614892,0.558000004292,1.34747405052
10,0.671599999666,0.956853605509,0.571999996901,1.36313869953
11,0.692799999714,0.913666759729,0.559999990463,1.39863870144
12,0.71280000329,0.853167233467,0.558000004292,1.45164704323
13,0.721199998856,0.819869189262,0.554000014067,1.45944628716
14,0.743199996948,0.762044068575,0.573999994993,1.44209008217
15,0.762200005054,0.706277840137,0.562000000477,1.51302163601
16,0.781599997282,0.652805420756,0.602000010014,1.542918396
17,0.803199999332,0.569343825579,0.575999999046,1.54017758369
18,0.805799993277,0.574233820438,0.555999994278,1.6798071146
19,0.822599996328,0.51750579834,0.57199999094,1.7020386219
20,0.841399998665,0.474919196367,0.579999995232,1.79077179432
21,0.857399997711,0.410014341772,0.591999995708,1.85872557163
22,0.879400002956,0.373911717534,0.57199999094,2.05308787823
23,0.889200001955,0.329369196594,0.559999990463,2.09293520451
24,0.898800002337,0.315728241801,0.548000001907,2.32124624252
