epoch,acc,loss,val_acc,val_loss
0,0.164000000209,2.25142488956,0.290000003576,2.00286209583
1,0.312600003183,1.9426943922,0.316000008583,1.92944614887
2,0.363199999332,1.82104480743,0.381999999285,1.76352584362
3,0.420799999237,1.68718339682,0.415999996662,1.67915074825
4,0.459999997616,1.57485195637,0.43599999547,1.63429400921
5,0.497399995327,1.49242376804,0.418000000715,1.66077666283
6,0.520799999237,1.43900925636,0.469999998808,1.5351433754
7,0.547200000286,1.3509870553,0.475999999046,1.54298458099
8,0.571799996495,1.27296114922,0.507999998331,1.46482858658
9,0.595400000811,1.21305832505,0.509999990463,1.47948334217
10,0.621799998283,1.14295197725,0.516000008583,1.45405948162
11,0.648200000525,1.05455563307,0.513999998569,1.45525729656
12,0.663200001717,0.998357803822,0.519999998808,1.51712574959
13,0.697600001097,0.889408919811,0.496000003815,1.52099671364
14,0.712200000286,0.842355728149,0.530000007153,1.50496542454
15,0.73259999752,0.793269515038,0.521999996901,1.57787680626
16,0.740400000811,0.756842008829,0.524000006914,1.5696064949
17,0.777199997902,0.652510783672,0.527999991179,1.64013762474
18,0.802799996138,0.578403910995,0.52999997735,1.6895339489
19,0.835399999619,0.502303284407,0.524000000954,1.84209933281
20,0.850399998426,0.453738362789,0.513999998569,1.88457653522
21,0.863800001144,0.409820069671,0.532000005245,1.9134581089
22,0.89160000205,0.344035568237,0.525999999046,2.11554532051
23,0.88620000124,0.342310166955,0.492000001669,2.26113967896
24,0.910200003386,0.280248162746,0.515999996662,2.40592210293
