epoch,acc,loss,val_acc,val_loss
0,0.142999999672,2.25333129406,0.218000000715,2.14828190804
1,0.253399999738,2.08541241646,0.287999999523,2.02833588123
2,0.294600001574,2.00354500055,0.287999999523,1.99153428078
3,0.334000000954,1.91962055445,0.344000005722,1.91153533459
4,0.371399997473,1.8287785244,0.353999996185,1.85436294079
5,0.41339999795,1.74552356243,0.380000001192,1.79037156105
6,0.442399998307,1.66387760162,0.426000005007,1.69650378227
7,0.466199997067,1.59666723251,0.46400000453,1.59129111767
8,0.486999996305,1.54433854342,0.45,1.56829695702
9,0.495199996829,1.51031121016,0.470000004768,1.54120967388
10,0.516399994493,1.45531385183,0.505999988317,1.497382164
11,0.521999995112,1.42741622925,0.470000004768,1.49392123222
12,0.532399997115,1.39543910742,0.521999996901,1.41945009232
13,0.556999996901,1.33983111382,0.525999993086,1.42035083771
14,0.555199996233,1.32948706388,0.52199999094,1.45060827732
15,0.583399999142,1.27766972542,0.510000002384,1.44633390903
16,0.580200000405,1.27126201749,0.511999994516,1.46972100735
17,0.582200003862,1.26654505491,0.541999995708,1.37286961079
18,0.59779999733,1.2048845315,0.543999993801,1.34984221458
19,0.603999998569,1.19102016449,0.553999984264,1.37516891956
20,0.614200002551,1.16137435555,0.542000001669,1.4219322443
21,0.620000001192,1.14249234438,0.558000016212,1.35628087521
22,0.625399998426,1.12745771646,0.557999992371,1.34904994965
23,0.629400003552,1.10753419638,0.539999991655,1.37883467674
24,0.644000002146,1.07639144063,0.550000011921,1.36053452492
