epoch,acc,loss,val_acc,val_loss
0,0.215200000107,2.16536076069,0.292000004649,1.95717322826
1,0.343600001335,1.85287077665,0.421999996901,1.6181334734
2,0.432799999118,1.64330688715,0.415999996662,1.61219630241
3,0.484399998784,1.52255586147,0.48599999547,1.48632166386
4,0.523999997973,1.43477942228,0.524000000954,1.41693489552
5,0.55439999938,1.33695565462,0.534000009298,1.39020440578
6,0.57439999938,1.27820625663,0.554000014067,1.38549351692
7,0.587999998927,1.22235071778,0.56400001049,1.34138395786
8,0.622399998903,1.13445569754,0.55799998641,1.32039690018
9,0.63879999876,1.08130865455,0.520000004768,1.39572224617
10,0.658399996758,1.02423336029,0.529999995232,1.39282872677
11,0.685800002813,0.954054216146,0.539999997616,1.38896021843
12,0.712400003672,0.876599633694,0.529999995232,1.46428205967
13,0.718799999952,0.857984756231,0.531999999285,1.49459404945
14,0.729600002766,0.79044639349,0.537999993563,1.44179725647
15,0.755199997425,0.731446914673,0.536000001431,1.44023196697
16,0.76759999752,0.687098232508,0.548000001907,1.56048793793
17,0.796399996281,0.605050649047,0.539999997616,1.58883478642
18,0.820999999046,0.54061773479,0.537999999523,1.52772009373
19,0.834599994421,0.484582236409,0.521999996901,1.78957135677
20,0.849600000381,0.451346369386,0.547999989986,1.72092366219
21,0.880000002384,0.363217917085,0.547999978065,1.95264313221
22,0.885400000811,0.336833537817,0.529999995232,2.02067067623
23,0.908000000715,0.279281694591,0.521999996901,2.11963558197
24,0.900600003004,0.293140618503,0.515999996662,2.21964142323
