epoch,acc,loss,val_acc,val_loss
0,0.154999999627,2.23208461761,0.231999996305,2.12050909996
1,0.25219999969,2.08862007141,0.278000000119,2.03721365929
2,0.306400001943,1.99266135693,0.316000002623,1.94572751522
3,0.325000002384,1.94127354383,0.316000002623,1.97684211731
4,0.357200002968,1.88534026623,0.334000003338,1.88330442905
5,0.350399999917,1.86409082413,0.35,1.88645882607
6,0.377799999714,1.81790611267,0.366000008583,1.83905522823
7,0.389199998975,1.79178403139,0.401999998093,1.78682861328
8,0.403399997354,1.75343949556,0.387999993563,1.77770543098
9,0.408599998355,1.73043275833,0.392000001669,1.75797133446
10,0.418199999332,1.69204522371,0.395999997854,1.71754560471
11,0.429799997211,1.66123342037,0.425999999046,1.7102679491
12,0.432799996734,1.65179136276,0.418000000715,1.68931908607
13,0.450599993467,1.60920967102,0.423999994993,1.66206588745
14,0.458999998569,1.57846981525,0.443999999762,1.64472465515
15,0.46719999671,1.53901541471,0.430000001192,1.66774418354
16,0.480199993849,1.52124923944,0.427999991179,1.64869906902
17,0.483599995375,1.50013612986,0.439999997616,1.64172024727
18,0.496799994111,1.47136630297,0.457999998331,1.61307239532
19,0.501199997663,1.45540351629,0.424000000954,1.65536484718
20,0.513799999952,1.42822309732,0.45,1.61676523685
21,0.525599994659,1.4086933732,0.451999992132,1.58420786858
22,0.529199997783,1.37430029392,0.429999995232,1.60509958267
23,0.544599996805,1.34930414438,0.483999997377,1.60312831402
24,0.539999997616,1.33392490149,0.446000003815,1.60918080807
