epoch,acc,loss,val_acc,val_loss
0,0.166799999923,2.25731515408,0.193999996781,2.14412074089
1,0.289200002253,2.01888714552,0.322000002861,1.9733468771
2,0.337600000203,1.91624079466,0.356000006199,1.89021511078
3,0.357999999821,1.86093438148,0.356000000238,1.85591962337
4,0.384199999571,1.79542551041,0.401999998093,1.79387168884
5,0.410799998045,1.72407069206,0.396000009775,1.75304269791
6,0.434999999404,1.65859460115,0.381999999285,1.74223167896
7,0.444799995422,1.61242119074,0.395999997854,1.74773681164
8,0.472199998498,1.55394450903,0.417999994755,1.71697068214
9,0.486799995899,1.51294138432,0.462000000477,1.68043961525
10,0.50599999845,1.43710384607,0.448000007868,1.67993917465
11,0.529199997187,1.3899670434,0.441999995708,1.66912412643
12,0.560600001216,1.30951040983,0.468000000715,1.68461341858
13,0.571999998093,1.26843786716,0.421999996901,1.68265776634
14,0.595599996448,1.19957456708,0.437999993563,1.73518104553
15,0.618999998569,1.12701806784,0.478000003099,1.7781324625
16,0.639200001955,1.06644946933,0.472000002861,1.81274511814
17,0.661799999475,0.991073904037,0.444000005722,1.8374928236
18,0.684600003958,0.921245727539,0.443999993801,1.94525167942
19,0.718200002909,0.840248785019,0.457999992371,1.93612315655
20,0.75039999485,0.754139205217,0.431999999285,2.09861943722
21,0.759599999189,0.714008719921,0.427999997139,2.15566277504
22,0.782399996519,0.650849066973,0.430000001192,2.3730076313
23,0.802200001478,0.586164180636,0.453999996185,2.31390719414
24,0.817999995947,0.538368328214,0.448000001907,2.4916680336
