epoch,acc,loss,val_acc,val_loss
0,0.182999999598,2.14207345724,0.215999998152,2.04611713886
1,0.264400002062,1.94137537479,0.332000002265,1.87568941116
2,0.348599999249,1.78463826895,0.372000002861,1.74789707661
3,0.38939999938,1.68059747696,0.425999999046,1.68411769867
4,0.41939999938,1.59754835129,0.454000002146,1.57430813313
5,0.460999996066,1.52862714529,0.459999996424,1.55284898281
6,0.474599995613,1.48215701818,0.489999997616,1.46608159542
7,0.494999994636,1.42453492165,0.52199999094,1.46599569321
8,0.517999996543,1.38470915794,0.52199999094,1.4639554739
9,0.523599994779,1.34066377401,0.527999997139,1.4396394968
10,0.533999999166,1.33117261648,0.50000000596,1.42168440819
11,0.552399993539,1.29018553138,0.511999994516,1.45087423325
12,0.554599995613,1.25609740019,0.546000003815,1.43126895428
13,0.566400001645,1.23245794892,0.563999998569,1.36971678734
14,0.563399997354,1.23932482719,0.542000001669,1.41126861572
15,0.574200000763,1.21671108961,0.539999997616,1.35709888935
16,0.588000000119,1.18463418722,0.608000004292,1.310461092
17,0.603399999142,1.1447055006,0.57199999094,1.28191399574
18,0.617800000906,1.10185498953,0.573999989033,1.28744876385
19,0.620800001621,1.08608240724,0.579999995232,1.24993584156
20,0.627799999714,1.06725722432,0.579999995232,1.24286503792
21,0.630599999428,1.0519252634,0.575999999046,1.27582125664
22,0.64439999938,1.02987315178,0.580000007153,1.24793021679
23,0.640599997044,1.02099900007,0.593999993801,1.23927116394
24,0.637800000906,1.02011114359,0.568000018597,1.27344689369
