epoch,acc,loss,val_acc,val_loss
0,0.102999999374,2.3730988121,0.110000000894,2.29848890305
1,0.149199999869,2.26517415524,0.21400000155,2.10305614471
2,0.255599999726,2.01669221878,0.306000003219,1.93411653042
3,0.364000000954,1.79000701427,0.360000002384,1.80768663883
4,0.405199999809,1.66845620394,0.396000003815,1.70355949402
5,0.45119999826,1.55779821634,0.471999996901,1.62406795025
6,0.479199995399,1.4810451889,0.488000005484,1.57989957333
7,0.510799994469,1.39742863417,0.506000006199,1.50470376015
8,0.536399998069,1.33185001373,0.507999992371,1.50166063309
9,0.544999996424,1.30618294001,0.483999997377,1.54920742512
10,0.561599999666,1.25034907579,0.497999989986,1.50396900177
11,0.577000001669,1.21689663053,0.539999997616,1.43845534325
12,0.605199997425,1.13934962273,0.518000000715,1.47066259384
13,0.614600002766,1.09583599329,0.541999995708,1.44844410419
14,0.630799995661,1.04913440108,0.55000000596,1.4341925621
15,0.661000000238,0.984719067812,0.531999999285,1.51347105503
16,0.66900000453,0.948633146286,0.529999995232,1.5192731142
17,0.688599998951,0.897103387117,0.53599998951,1.56476168633
18,0.714200000763,0.850904675722,0.542000001669,1.53109123707
19,0.730799995661,0.790257307291,0.473999994993,1.79271249771
20,0.74060000062,0.761106945276,0.537999975681,1.72562892437
21,0.766599999666,0.689604500532,0.567999994755,1.69798395634
22,0.768600001335,0.672480896115,0.551999998093,1.79769048691
23,0.800199996233,0.58833294034,0.566000002623,1.83232660294
24,0.814799997807,0.561774151325,0.53599999547,1.89970495701
