epoch,acc,loss,val_acc,val_loss
0,0.147199999988,2.22830709219,0.18599999845,2.18574666977
1,0.245000000596,2.05047585964,0.240000000596,2.06112260818
2,0.253999999762,2.01962820292,0.289999997616,1.98454954624
3,0.28840000242,1.937856884,0.290000003576,1.97881710529
4,0.320000000596,1.86573774099,0.325999999046,1.86243078709
5,0.344400000572,1.82680363894,0.330000007153,1.84722495079
6,0.362400000095,1.77256190538,0.348000001907,1.78820273876
7,0.393799999356,1.72709079027,0.387999993563,1.77651276588
8,0.413399998546,1.66509674549,0.371999996901,1.73918595314
9,0.422999999523,1.63008259058,0.415999996662,1.70984995365
10,0.441999997497,1.59385275841,0.397999995947,1.67720322609
11,0.451199999452,1.5719705677,0.417999994755,1.67933073044
12,0.46099999845,1.52977108955,0.407999998331,1.6973154068
13,0.475399997234,1.49984071493,0.430000001192,1.65300984383
14,0.478799996376,1.49091676712,0.415999996662,1.65408556461
15,0.486399998665,1.46857377768,0.425999993086,1.66915261745
16,0.504599995613,1.43877769709,0.403999990225,1.69521334171
17,0.507199994922,1.40662147522,0.430000001192,1.65606386662
18,0.524599999785,1.37655318499,0.462000000477,1.57061443329
19,0.531799998283,1.36006186962,0.45,1.61744422913
20,0.536999995112,1.33489917517,0.453999996185,1.55059998035
21,0.552800002098,1.30676240683,0.438000005484,1.60718886852
22,0.559599996805,1.27170783758,0.465999990702,1.56740419865
23,0.577399995327,1.23435809374,0.465999996662,1.5251478672
24,0.571599998474,1.23282752752,0.47800000906,1.57883851528
