epoch,acc,loss,val_acc,val_loss
0,0.141400000975,2.31153606892,0.198000001907,2.18373756409
1,0.221199999154,2.12732447863,0.252000001073,2.08476662636
2,0.300600002706,1.9965596509,0.296000003815,1.99119820595
3,0.32440000236,1.92337841034,0.316000002623,1.9710725069
4,0.357800000906,1.85194915295,0.326000005007,1.94339916706
5,0.387600002289,1.78352452993,0.375999999046,1.85033760071
6,0.432399999499,1.67143406868,0.425999999046,1.7174785614
7,0.461999997497,1.56429022312,0.4,1.76768198013
8,0.48999999702,1.47756560802,0.43599999547,1.70840165615
9,0.518199996948,1.40152987957,0.471999996901,1.60149931908
10,0.553399996161,1.3008202672,0.433999991417,1.68952748775
11,0.573400001526,1.24348219633,0.489999997616,1.60804364681
12,0.607199997902,1.16680290818,0.478000003099,1.6626749754
13,0.631000002623,1.08621392488,0.468000000715,1.71514708996
14,0.645800001621,1.04001192927,0.475999993086,1.71777560711
15,0.676999998093,0.95371619463,0.443999999762,1.78829717636
16,0.699200000763,0.884599890709,0.459999996424,1.85507352352
17,0.719600003958,0.816839435101,0.440000003576,1.89493303299
18,0.72840000391,0.797738469839,0.455999994278,2.02134144306
19,0.761599998474,0.704150863886,0.471999996901,2.04101755619
20,0.787399995327,0.633212782145,0.481999987364,2.16182847023
21,0.796800000668,0.589103654027,0.489999997616,2.19613575935
22,0.828999997377,0.513644112945,0.469999992847,2.29173111916
23,0.844799998999,0.458974578977,0.451999998093,2.41160504818
24,0.857200000286,0.417202819586,0.467999988794,2.48398528099
