epoch,acc,loss,val_acc,val_loss
0,0.158999999836,2.23873376369,0.206000000238,2.10440015793
1,0.299999998808,1.95295873642,0.293999999762,1.8771576643
2,0.359999999702,1.83143396378,0.393999999762,1.77771856785
3,0.386799998879,1.76758409739,0.384000000358,1.75557048321
4,0.399599997997,1.71628095627,0.448000001907,1.65539159775
5,0.420399999619,1.67384225845,0.474000000954,1.62233452797
6,0.449799996614,1.60472598553,0.483999991417,1.58335633278
7,0.473399998546,1.55090681791,0.498000001907,1.54717991352
8,0.479399995208,1.52422404051,0.492000001669,1.54437141418
9,0.505199996233,1.4703080225,0.487999993563,1.49547729492
10,0.51379999578,1.4468050909,0.501999998093,1.52047557831
11,0.520599995852,1.40710553169,0.525999987125,1.42166764736
12,0.541199997663,1.35755041599,0.527999991179,1.40936944485
13,0.547399996519,1.3297379446,0.493999987841,1.47022600174
14,0.555799997449,1.3136118412,0.512000000477,1.46150224209
15,0.552999997139,1.31266656876,0.536000001431,1.36697602272
16,0.57719999969,1.26679490566,0.552000010014,1.36922194958
17,0.588400001526,1.21823162079,0.554000002146,1.39407041073
18,0.596199992895,1.20772497177,0.522000002861,1.40447824001
19,0.601199997663,1.20067254663,0.568000000715,1.31377224922
20,0.609999998808,1.15160606384,0.555999988317,1.32190709114
21,0.609799996614,1.14696235418,0.545999991894,1.3685634613
22,0.622799999714,1.14634083748,0.504000002146,1.41839077473
23,0.626200002432,1.10849514723,0.551999992132,1.34018359184
24,0.61939999938,1.11955608726,0.559999996424,1.34700694084
