epoch,acc,loss,val_acc,val_loss
0,0.197600001246,2.2095548296,0.297999998927,2.01206159592
1,0.306000002325,1.93740267754,0.321999996901,1.86200327873
2,0.378999998569,1.77930327892,0.310000002384,1.91435890198
3,0.391199999452,1.7784062767,0.416000002623,1.64979352951
4,0.474799998403,1.53456237793,0.493999987841,1.48982548714
5,0.510199997425,1.43880558729,0.517999988794,1.44348015785
6,0.540200002789,1.34619296789,0.525999987125,1.43803811073
7,0.579399999976,1.24625332713,0.506000000238,1.44851853848
8,0.592600001693,1.19890621424,0.539999997616,1.38188688755
9,0.621400004029,1.12450893521,0.509999990463,1.54492003918
10,0.635599999428,1.08279394269,0.559999990463,1.40133857727
11,0.653600001335,1.01457226872,0.580000007153,1.35866649151
12,0.681000001431,0.936826637983,0.528000003099,1.41212010384
13,0.698399999142,0.882196428776,0.543999993801,1.40521755219
14,0.714999996424,0.840066854954,0.559999990463,1.40091240406
15,0.733400000334,0.786288586855,0.539999991655,1.42897353172
16,0.762400001287,0.707119484544,0.546000003815,1.48675470352
17,0.777999997139,0.654237478375,0.552000010014,1.68044118881
18,0.769400001764,0.675580860376,0.55,1.60440745354
19,0.825399996042,0.520938242078,0.554000008106,1.67162246704
20,0.840199998617,0.467251954079,0.543999987841,1.73847203255
21,0.84939999938,0.447757879496,0.551999998093,1.76873571873
22,0.854800000191,0.425354547501,0.546000003815,1.92103569508
23,0.896600003242,0.318922402859,0.543999993801,2.02971646786
24,0.881600000858,0.342802785039,0.534000003338,2.03732817173
