epoch,acc,loss,val_acc,val_loss
0,0.201200000495,2.23863310814,0.226000002027,2.11772012711
1,0.277000000477,2.02231599569,0.276000002027,2.07064087391
2,0.330000002682,1.93336547136,0.356000006199,1.92312793732
3,0.377200000882,1.80924064159,0.341999995708,1.92935805321
4,0.413199995756,1.71650633335,0.392000001669,1.8118347168
5,0.421999995708,1.67271286726,0.369999998808,1.82012636662
6,0.467200000286,1.5795172739,0.421999996901,1.68257131577
7,0.48479999423,1.51487138987,0.437999999523,1.64880664349
8,0.522399995923,1.40953453302,0.474000000954,1.55134370327
9,0.555199995041,1.31942795515,0.501999998093,1.53610470295
10,0.593200000525,1.21804779768,0.496000003815,1.53493771553
11,0.597399995923,1.19099400759,0.493999993801,1.55954604149
12,0.634400000572,1.09940358996,0.508000004292,1.54393568039
13,0.664000002146,0.997356327772,0.517999994755,1.56960632801
14,0.675400000811,0.959400936365,0.513999986649,1.59510688782
15,0.716199996471,0.840227093697,0.558000004292,1.56747632027
16,0.736399997473,0.786352136135,0.523999983072,1.6624379158
17,0.750599995852,0.740942844152,0.529999995232,1.74335756302
18,0.784199995995,0.659947447777,0.519999998808,1.84720935822
19,0.805999994278,0.585054405928,0.513999992609,1.82587461472
20,0.824199995995,0.531118695736,0.531999987364,1.94342477322
21,0.831400001049,0.481999935508,0.507999992371,2.06408092976
22,0.848399999142,0.459231418967,0.527999997139,2.16414921284
23,0.870600004196,0.395389315486,0.501999992132,2.4174369812
24,0.892000001669,0.341303190291,0.525999993086,2.21513669491
