epoch,acc,loss,val_acc,val_loss
0,0.164799999744,2.24221939564,0.202000001073,2.18972477913
1,0.241800001711,2.09493053436,0.274000000954,2.03961856365
2,0.285000000894,2.00797602415,0.322000002861,1.97287940979
3,0.334800002873,1.91921331882,0.316000002623,1.94668188095
4,0.377599999905,1.81532987356,0.384000003338,1.8446813345
5,0.377399999499,1.78517340183,0.378000003099,1.82828807831
6,0.40599999845,1.72276034832,0.412000000477,1.76873259544
7,0.422199997902,1.66849364758,0.425999999046,1.70191130638
8,0.455199995637,1.59440862894,0.4,1.71012346745
9,0.451799998283,1.58933832884,0.421999996901,1.70851714611
10,0.475599994659,1.52501292944,0.411999994516,1.65996322632
11,0.483399994969,1.49456861019,0.413999992609,1.71627702713
12,0.496199993491,1.46345993519,0.443999999762,1.59251949787
13,0.51119999826,1.42729159355,0.428000003099,1.64069645405
14,0.502399995923,1.43625025034,0.453999990225,1.59224691391
15,0.526999996901,1.37833516836,0.425999993086,1.63797373772
16,0.530999993682,1.35545592785,0.433999991417,1.66890659332
17,0.545999997854,1.31693291664,0.44999999404,1.58103420734
18,0.551600000262,1.28923109293,0.472000002861,1.53798761368
19,0.555999994278,1.27235208511,0.482000005245,1.54780650139
20,0.567600001097,1.24190216541,0.486000001431,1.53372781277
21,0.565599999428,1.23932801485,0.463999998569,1.59116382599
22,0.57619999826,1.21530686378,0.492000001669,1.52639465332
23,0.607399997115,1.15013010621,0.473999994993,1.54629831314
24,0.606399997473,1.14340512633,0.479999989271,1.6116707325
