epoch,acc,loss,val_acc,val_loss
0,0.110999999568,2.29649211884,0.151999998093,2.24634003639
1,0.186200000495,2.20246228218,0.248000001907,2.09937148094
2,0.234199998528,2.10473758221,0.332000005245,2.00438740253
3,0.279599999785,2.01775579929,0.330000007153,1.93404221535
4,0.311400000155,1.93993531227,0.343999999762,1.90061087608
5,0.341200000942,1.86932483673,0.36400000453,1.79191892147
6,0.365200000405,1.78763363361,0.387999999523,1.74951360226
7,0.386000000834,1.75185070276,0.401999998093,1.65227665901
8,0.415599997044,1.68568513393,0.379999995232,1.76364471912
9,0.422599995732,1.67437160969,0.392000001669,1.70384969711
10,0.432999998927,1.63815703392,0.437999999523,1.58165302277
11,0.451599997282,1.58678735733,0.437999993563,1.59725151062
12,0.464799995422,1.55285317659,0.431999999285,1.55404684544
13,0.477399998903,1.51043326378,0.468000006676,1.50183131695
14,0.485799996257,1.4872107482,0.473999994993,1.4922949791
15,0.507199995518,1.43105614185,0.5,1.46150298119
16,0.513999994993,1.41231661081,0.498000001907,1.45973703861
17,0.515199996233,1.41269883156,0.475999999046,1.46146528721
18,0.518799996376,1.39435839415,0.493999993801,1.47748823166
19,0.53839999795,1.34769364119,0.49999999404,1.47496595383
20,0.542599999905,1.33422081232,0.499999988079,1.41929109097
21,0.554599997401,1.28976327896,0.495999991894,1.48511750698
22,0.562999998927,1.26860282898,0.516000008583,1.41128358841
23,0.57279999733,1.24459440947,0.503999990225,1.4714962244
24,0.581399999857,1.23405190468,0.507999998331,1.43394505978
