epoch,acc,loss,val_acc,val_loss
0,0.108599999659,2.29350848675,0.168000002205,2.26635408401
1,0.170200000629,2.19786661148,0.224000000954,2.10444560051
2,0.247399998903,2.0803117919,0.329999995232,1.96651730537
3,0.338000000417,1.88983284235,0.383999997377,1.76077105999
4,0.392999999523,1.75212659597,0.440000003576,1.66056444645
5,0.420999999046,1.68121649981,0.436000001431,1.63107438087
6,0.438999997377,1.63715580225,0.433999991417,1.64535357952
7,0.449399998784,1.60552915096,0.447999989986,1.63307902813
8,0.480599994659,1.52686994791,0.489999997616,1.48806824684
9,0.491199996471,1.49161240339,0.480000001192,1.51618032455
10,0.498799997568,1.45457276106,0.50799998641,1.46538479328
11,0.517799994349,1.40561652184,0.503999996185,1.43087275028
12,0.522199997306,1.39802378654,0.503999990225,1.41598730087
13,0.534399992228,1.34546905279,0.531999999285,1.37327492237
14,0.551799995303,1.30842986584,0.546000003815,1.35097222328
15,0.555799993873,1.28672879219,0.551999992132,1.32256970406
16,0.567199997902,1.26780463934,0.549999988079,1.36289124489
17,0.572599999309,1.24127695799,0.577999997139,1.26440091133
18,0.592599996328,1.20721804261,0.561999994516,1.28728380203
19,0.587599998116,1.19809598446,0.546000003815,1.31304693222
20,0.592199997306,1.19225083113,0.556000000238,1.26129355431
21,0.601999999285,1.16246363521,0.555999988317,1.29830656052
22,0.61,1.14384836912,0.561999994516,1.28977825642
23,0.60819999814,1.12696996331,0.574000000954,1.26051225662
24,0.618000001907,1.09458065033,0.55,1.32036070824
