epoch,acc,loss,val_acc,val_loss
0,0.237999999821,2.10103849649,0.295999997854,1.91558282375
1,0.353399999738,1.80531713963,0.338000005484,1.7773774147
2,0.404200001359,1.66997867107,0.396000003815,1.70003311634
3,0.430799996853,1.60254384279,0.471999996901,1.51757130623
4,0.472599995732,1.49202789068,0.461999994516,1.58257052898
5,0.497799995542,1.45262571096,0.441999995708,1.56031987667
6,0.511799997091,1.39260813236,0.505999988317,1.47085156441
7,0.554799997807,1.29609930754,0.515999996662,1.41920995712
8,0.591000003219,1.201157794,0.527999997139,1.47367055416
9,0.613800001144,1.12711413026,0.531999993324,1.47038185596
10,0.635200002193,1.06476739407,0.53599999547,1.41177899837
11,0.660800006986,1.01586452246,0.520000004768,1.42471621037
12,0.66439999938,0.978819476366,0.543999993801,1.40348598957
13,0.691600000858,0.903947604895,0.541999995708,1.49616620541
14,0.722600001097,0.816106572151,0.53599998951,1.57287416458
15,0.733000003099,0.781075031757,0.545999991894,1.5643017292
16,0.765599997044,0.696487390995,0.545999991894,1.61289520264
17,0.776599997282,0.649027953148,0.543999993801,1.71403563023
18,0.806199996471,0.583434228301,0.551999986172,1.79646356106
19,0.816399998665,0.533202243447,0.533999991417,1.82839460373
20,0.820400002003,0.514102545381,0.525999987125,1.92844481468
21,0.853999998569,0.435752024651,0.558000004292,1.90684068203
22,0.875200002193,0.372771652639,0.541999995708,2.01396481991
23,0.887999997139,0.327101560235,0.539999997616,2.11935348511
24,0.894199998379,0.31632496655,0.539999997616,2.11272380352
