epoch,acc,loss,val_acc,val_loss
0,0.101000000238,2.35365241051,0.121999999881,2.29355854988
1,0.166399999708,2.25835159779,0.202000001073,2.27465753555
2,0.228600000143,2.173221488,0.287999999523,2.08710522652
3,0.323200001419,1.96708348274,0.328000003099,1.93499939442
4,0.368200002015,1.83607251883,0.354000002146,1.8854434967
5,0.415799998045,1.71520000935,0.398000001907,1.82098548412
6,0.44999999702,1.62415652752,0.419999998808,1.75634973049
7,0.471599997282,1.55751174927,0.440000003576,1.73763074875
8,0.504599996209,1.47339888573,0.451999992132,1.69116857052
9,0.519399997592,1.42612136126,0.459999996424,1.65310745239
10,0.534199998379,1.35876078844,0.483999991417,1.66687669754
11,0.557999997139,1.3130309844,0.462000000477,1.65520563126
12,0.574799998403,1.2590115571,0.481999993324,1.67459461689
13,0.600599995852,1.18804791808,0.487999999523,1.6493086338
14,0.61659999609,1.1426265347,0.495999991894,1.64687314034
15,0.638600001335,1.0641812408,0.489999997616,1.66454172134
16,0.66620000124,0.998411124945,0.5,1.66583235264
17,0.694200001955,0.919165585041,0.48599998951,1.73174245358
18,0.699200000763,0.887259787321,0.477999997139,1.7519343853
19,0.71439999938,0.841226682067,0.489999997616,1.79190051556
20,0.726200002432,0.791455270052,0.519999998808,1.81456744671
21,0.767799999714,0.688148962855,0.471999996901,1.90497832298
22,0.77919999361,0.655578469038,0.461999994516,1.94473707676
23,0.786200002432,0.633641608953,0.482000005245,1.90053119659
24,0.812199993134,0.564335053563,0.475999999046,2.06383471489
