epoch,acc,loss,val_acc,val_loss
0,0.160400000215,2.22943345547,0.174000003934,2.14172949791
1,0.251800000072,2.05810106516,0.269999998808,2.04749848843
2,0.297999999821,1.94331047773,0.323999994993,1.93795502186
3,0.337799999714,1.87420372486,0.375999993086,1.80012943745
4,0.373199999332,1.78348634243,0.387999993563,1.77965610027
5,0.409799996614,1.71089474916,0.408000004292,1.7363701582
6,0.42659999907,1.65838259459,0.403999996185,1.68266103268
7,0.411399999261,1.6575196743,0.446000003815,1.64839773178
8,0.451599996686,1.58065602779,0.431999999285,1.63841133118
9,0.464799996018,1.53018249035,0.453999990225,1.57925186157
10,0.47999999404,1.49993139029,0.451999992132,1.56809206009
11,0.489999998808,1.48436775208,0.470000004768,1.57014806271
12,0.50099999249,1.4312109828,0.475999987125,1.53752243519
13,0.506799996495,1.42532567739,0.463999992609,1.56194326878
14,0.519799995422,1.39153694391,0.47199999094,1.56683068275
15,0.529599999189,1.35668905735,0.465999990702,1.54628632069
16,0.547199997306,1.31814191818,0.487999993563,1.49657626152
17,0.554399998188,1.29104823589,0.484000003338,1.45515854359
18,0.563799999952,1.2658686614,0.509999996424,1.4578722477
19,0.580799998045,1.23744895458,0.48599999547,1.507670331
20,0.585400001407,1.22075969219,0.447999995947,1.47925095558
21,0.593399997354,1.20276231289,0.498000001907,1.47388138771
22,0.604799995422,1.16256133914,0.49999999404,1.47707676888
23,0.604000000954,1.15693182111,0.496000003815,1.48067243099
24,0.608600000739,1.135750314,0.501999986172,1.482923913
