epoch,acc,loss,val_acc,val_loss
0,0.162399999946,2.20957980633,0.203999999166,2.10083441734
1,0.228599998355,2.1181851244,0.255999997258,2.0795027256
2,0.273799999952,2.01426982403,0.357999998331,1.89563305378
3,0.331200001836,1.89661069155,0.38599999547,1.82877538204
4,0.36159999907,1.79873803854,0.379999995232,1.75072641373
5,0.394599998593,1.71809931755,0.370000004768,1.80480799675
6,0.419399997592,1.64880044699,0.431999993324,1.61565272808
7,0.444399996996,1.58914254665,0.460000002384,1.62468938828
8,0.46119999826,1.56157711267,0.437999993563,1.58423361778
9,0.480999997854,1.50797114849,0.441999995708,1.61815021038
10,0.476599996686,1.49319308281,0.475999999046,1.52388455868
11,0.501999995708,1.43279543161,0.463999998569,1.53548164368
12,0.512599995732,1.41858827353,0.465999990702,1.52618074417
13,0.521600000262,1.37745141268,0.493999993801,1.5108300209
14,0.532799996138,1.37039314985,0.47199999094,1.53203620911
15,0.537599996924,1.33845243931,0.474000000954,1.49825472832
16,0.552199999094,1.29933755159,0.469999986887,1.51293034554
17,0.559999993443,1.2842822361,0.501999992132,1.46789693832
18,0.555199999213,1.2864956069,0.484000003338,1.48916604519
19,0.588199997544,1.22357414722,0.489999985695,1.4758856535
20,0.584199998379,1.21044706464,0.50799998641,1.42947876453
21,0.581000001431,1.22911157131,0.489999997616,1.44707784653
22,0.596999997497,1.18511834145,0.523999994993,1.44017455578
23,0.593599998951,1.16951170206,0.507999998331,1.44636061192
24,0.607599998713,1.14224211574,0.511999988556,1.45224370956
