epoch,acc,loss,val_acc,val_loss
0,0.283999998048,1.97400417089,0.330000001192,1.80382435322
1,0.368600001037,1.73306376219,0.384000003338,1.67176463604
2,0.422199995518,1.59691695213,0.469999992847,1.55101797581
3,0.456199997067,1.51338247538,0.479999995232,1.55900743008
4,0.483599993587,1.45245070696,0.474000000954,1.46972749233
5,0.501399999261,1.42127971411,0.525999987125,1.41135659218
6,0.529199999571,1.35063925028,0.501999998093,1.46621069908
7,0.539399999976,1.29681400299,0.510000002384,1.41008262634
8,0.553999997973,1.26468638182,0.542000001669,1.42641339302
9,0.581599998474,1.20261603355,0.533999991417,1.3550699234
10,0.596799998879,1.16490296364,0.489999985695,1.42747609615
11,0.617800000906,1.10470632195,0.544000005722,1.36629593372
12,0.649000003338,1.02351119041,0.524000000954,1.38951201439
13,0.665199997425,0.977550165653,0.509999990463,1.49843361378
14,0.674800001383,0.951307269335,0.554000008106,1.39304573536
15,0.69180000186,0.892328443527,0.553999996185,1.40606453419
16,0.727000001669,0.794168715477,0.513999998569,1.54925920963
17,0.738200005293,0.772419849038,0.572000002861,1.41494054794
18,0.76939999938,0.679475376606,0.518000000715,1.54888195992
19,0.775999996662,0.637261235714,0.531999981403,1.54329092503
20,0.79979999423,0.571817538142,0.515999984741,1.65331065655
21,0.811199998856,0.542651323676,0.550000011921,1.5840441227
22,0.840399999619,0.450859673023,0.527999997139,1.67088770866
23,0.843199999332,0.451310244203,0.52199999094,1.87044062614
24,0.869599997997,0.387190645635,0.526000005007,1.83656435013
