epoch,acc,loss,val_acc,val_loss
0,0.239000001848,2.03549892902,0.310000002384,1.8292617321
1,0.333600001633,1.80536823034,0.330000004172,1.7720531702
2,0.370199999213,1.73107060194,0.381999999285,1.6549339056
3,0.418399997354,1.62631396055,0.427999997139,1.57074837685
4,0.440599998236,1.55713630438,0.429999995232,1.52778553963
5,0.46559999764,1.50245332241,0.44999999404,1.49981648922
6,0.473399997354,1.47473933697,0.457999998331,1.48937835693
7,0.476799995303,1.45229736567,0.448000001907,1.4580701828
8,0.503199999332,1.40369998217,0.475999999046,1.47532272339
9,0.518399998546,1.3706579113,0.453999996185,1.52279596329
10,0.515799998641,1.36950448751,0.473999994993,1.45580883026
11,0.532199997306,1.33361765623,0.509999996424,1.4666526556
12,0.546400002241,1.30189780235,0.497999995947,1.38359532356
13,0.560799996853,1.26881599426,0.529999989271,1.40006198883
14,0.57279999733,1.24445118904,0.527999991179,1.3176630497
15,0.578600002527,1.22196895957,0.52199999094,1.40267474651
16,0.580200001001,1.20741203785,0.529999995232,1.31569366455
17,0.599800002575,1.161851331,0.561999988556,1.28278019428
18,0.610800001621,1.12938856721,0.562000012398,1.2693100214
19,0.621000001431,1.10838848114,0.56400001049,1.27583117485
20,0.624199998379,1.08938745022,0.577999997139,1.2607339859
21,0.628600001931,1.07060803056,0.583999991417,1.24234809875
22,0.646399999857,1.0447235024,0.586000001431,1.20006959438
23,0.645399997234,1.02408737302,0.593999993801,1.22338750362
24,0.652000000477,1.02349478126,0.580000007153,1.21199550629
