epoch,acc,loss,val_acc,val_loss
0,0.13799999997,2.23485575676,0.167999999225,2.17979779243
1,0.205000000894,2.13695992947,0.221999996901,2.10090765953
2,0.268600000739,2.0357133913,0.283999994397,1.96323497295
3,0.307000001967,1.94891202211,0.289999991655,1.90348823071
4,0.329000002742,1.89911743879,0.336000001431,1.86054940224
5,0.350800000429,1.83799232006,0.339999997616,1.81398413181
6,0.392200000286,1.77329449177,0.382000005245,1.72558350563
7,0.408599999547,1.73350239277,0.376000005007,1.73467617035
8,0.427999998927,1.67844431877,0.425999993086,1.67282834053
9,0.444199997783,1.62788584471,0.438000005484,1.62764663696
10,0.443199996948,1.60912276506,0.443999999762,1.62920184135
11,0.465399996042,1.56041027308,0.433999997377,1.58055939674
12,0.466999996305,1.54539264679,0.442000001669,1.58133664131
13,0.475199998021,1.52732762098,0.443999999762,1.58070969582
14,0.481999995112,1.50118441105,0.488000005484,1.53237419128
15,0.499599995017,1.46119881153,0.474000000954,1.51219704151
16,0.510999997854,1.42985867262,0.481999993324,1.50857493877
17,0.513999997377,1.4095897603,0.504000002146,1.48662080765
18,0.520199996829,1.40085757256,0.479999995232,1.55005609989
19,0.531199994087,1.38260912418,0.478000003099,1.49236872196
20,0.545999997258,1.34202624798,0.481999999285,1.51785883904
21,0.543399995565,1.32046298981,0.509999996424,1.43824505806
22,0.566399998069,1.2781755805,0.49999999404,1.50270500183
23,0.57219999969,1.25385430336,0.5,1.46481182575
24,0.573199999332,1.24405970573,0.507999998331,1.43965816498
