epoch,acc,loss,val_acc,val_loss
0,0.173799999803,2.23103995323,0.231999996305,2.0834403038
1,0.23760000065,2.08596525431,0.270000001788,2.06426360607
2,0.288800002038,2.00545979261,0.229999998212,2.0519954443
3,0.331800000072,1.89401102543,0.358000004292,1.86948289871
4,0.377399997115,1.79763772488,0.381999999285,1.77391197681
5,0.413399998546,1.70489921808,0.366000008583,1.81699035168
6,0.427199997902,1.65670302868,0.413999998569,1.74767775536
7,0.476599996686,1.53455406666,0.411999994516,1.70362486839
8,0.501399995089,1.47443225384,0.417999994755,1.66753628254
9,0.525399998426,1.38356096745,0.463999992609,1.64261534214
10,0.554199997783,1.31003092289,0.461999994516,1.64788122177
11,0.576399997473,1.23105487585,0.459999996424,1.72178165913
12,0.594200000763,1.18426741958,0.447999995947,1.67521557808
13,0.619399998188,1.12199170113,0.459999990463,1.71265835762
14,0.648399996758,1.03563539147,0.453999990225,1.72560791969
15,0.683200002909,0.938842761517,0.495999991894,1.76041872501
16,0.701799999475,0.880362268686,0.459999996424,1.76849329472
17,0.719000003338,0.816612225771,0.507999992371,1.80225045681
18,0.750399996042,0.738553053141,0.5,1.85387611389
19,0.777000000477,0.673334106803,0.523999989033,1.97906274796
20,0.783199999332,0.624463637471,0.495999997854,2.09298074245
21,0.810999994278,0.55782681644,0.510000002384,1.98985745907
22,0.819599994421,0.528317930698,0.474000000954,2.17350366116
23,0.855799999237,0.432360794544,0.493999993801,2.20328614712
24,0.866400002241,0.394074125588,0.501999998093,2.4087618351
