epoch,acc,loss,val_acc,val_loss
0,0.144199999943,2.2444423008,0.258000001311,2.0826233387
1,0.245200000405,2.07013523579,0.262000003457,2.02496640682
2,0.26420000121,2.01685930729,0.31400001049,1.9695691824
3,0.294000000954,1.9500324893,0.324000006914,1.90742874146
4,0.306200000942,1.91970185041,0.326000005007,1.86890149117
5,0.330200001597,1.87454845428,0.371999996901,1.84068374634
6,0.349600001872,1.83411906958,0.397999995947,1.79509382248
7,0.371799999475,1.78861377954,0.395999997854,1.85382122993
8,0.38379999876,1.7553723979,0.389999997616,1.77644276619
9,0.386400001049,1.73815015316,0.417999994755,1.73783006668
10,0.408599997163,1.6881768918,0.417999994755,1.71299552917
11,0.416599996686,1.66839995623,0.377999997139,1.74991545677
12,0.415799998641,1.65232366323,0.397999995947,1.72859971523
13,0.426799996495,1.62857827425,0.397999995947,1.68762364388
14,0.453799998164,1.57739890575,0.424000000954,1.66018121243
15,0.458599997163,1.53898623228,0.403999996185,1.69909420013
16,0.471199995279,1.51674839497,0.412000000477,1.66722049713
17,0.484399996996,1.48711864471,0.431999993324,1.66039857864
18,0.484199998379,1.46814510345,0.43599999547,1.62997734547
19,0.505199995637,1.42212745667,0.437999999523,1.66315090656
20,0.503199996948,1.4166244626,0.427999997139,1.64153192043
21,0.511399996281,1.38899176121,0.447999995947,1.64227290154
22,0.526399995685,1.34880537271,0.419999992847,1.62310781479
23,0.539400000572,1.31961120605,0.445999997854,1.61451752186
24,0.547999997735,1.30178458452,0.459999996424,1.59821686745
