epoch,acc,loss,val_acc,val_loss
0,0.225399999619,2.1510655117,0.308000010252,1.92306735516
1,0.300400001705,1.96743368149,0.332000005245,1.84213447571
2,0.395000000596,1.7610877943,0.391999995708,1.71697304249
3,0.43559999764,1.63278762579,0.421999996901,1.64173152447
4,0.471399998069,1.54867773533,0.462000000477,1.56996223927
5,0.503999995589,1.45355974674,0.477999997139,1.54623334408
6,0.534200000167,1.37811981916,0.451999998093,1.58247880936
7,0.543599994183,1.31827400684,0.493999993801,1.47174432278
8,0.563199997544,1.26184853077,0.473999989033,1.52902462482
9,0.59840000093,1.19075203538,0.497999995947,1.52357935905
10,0.615799999237,1.12226631045,0.474000000954,1.54099929333
11,0.636600003242,1.07465204954,0.463999998569,1.59046773911
12,0.657800002098,0.995223455429,0.51400000453,1.50413262844
13,0.688199999332,0.908472412825,0.50799998641,1.54072642326
14,0.708000001907,0.864184474945,0.494000005722,1.61813397408
15,0.724400004148,0.793457285166,0.468000000715,1.78536157608
16,0.73400000453,0.777143549919,0.509999996424,1.74920232296
17,0.759599996805,0.700728513002,0.475999993086,1.78797068596
18,0.783799999952,0.610540528297,0.483999991417,1.99580516815
19,0.796799992323,0.597104948759,0.491999995708,2.06435780525
20,0.820399998426,0.519293195009,0.504000002146,1.96297183037
21,0.827999995947,0.49142701149,0.504000002146,2.19771506786
22,0.837999998331,0.461690448523,0.501999992132,2.11356518269
23,0.870199999809,0.383922355771,0.481999999285,2.35567033291
24,0.875600001812,0.368067455888,0.505999994278,2.33707728386
