epoch,acc,loss,val_acc,val_loss
0,0.161199999489,2.23517693043,0.241999995708,2.04880237579
1,0.271199999154,2.01481995583,0.289999997616,1.92289233208
2,0.339000003338,1.8591033864,0.352000004053,1.79090692997
3,0.384000002146,1.76152585506,0.403999996185,1.7252150774
4,0.421399997473,1.65498083591,0.451999998093,1.60806555748
5,0.442199997902,1.59929569721,0.469999992847,1.57500936985
6,0.4743999964,1.52748997927,0.487999993563,1.53631234169
7,0.488999997377,1.48513914585,0.509999984503,1.49049754143
8,0.496999997497,1.45765583277,0.534000003338,1.43103833199
9,0.531399999857,1.38451542139,0.531999999285,1.42816572189
10,0.530400000215,1.36282714367,0.561999994516,1.40031921864
11,0.546799991131,1.32565607309,0.566000008583,1.37114136219
12,0.557999995947,1.30033973217,0.537999999523,1.36684508324
13,0.573199995756,1.27173636675,0.543999999762,1.40820214748
14,0.577999997139,1.23707619905,0.525999999046,1.40569841862
15,0.580199993253,1.22127069235,0.554000002146,1.37875483036
16,0.595400002003,1.18033336282,0.546000009775,1.33526420593
17,0.607399998903,1.16645735145,0.550000011921,1.36372699738
18,0.614200000167,1.13238238454,0.548000007868,1.36036736965
19,0.621600003242,1.1085244596,0.56400001049,1.33540067673
20,0.625400002003,1.09082382441,0.536000001431,1.44662497044
21,0.625400002003,1.07786852479,0.543999993801,1.37639460564
22,0.639600002766,1.04253859401,0.563999980688,1.36587977409
23,0.650999999046,1.02066984057,0.569999998808,1.37025294304
24,0.664400004148,0.977430514097,0.555999994278,1.38399591446
