epoch,acc,loss,val_acc,val_loss
0,0.195000000298,2.1309497118,0.30000000596,1.89700345993
1,0.316600000858,1.87425434828,0.372000002861,1.69964776039
2,0.364400000572,1.76381048441,0.384000003338,1.70263137817
3,0.405600001216,1.67393500566,0.467999994755,1.58064572811
4,0.421399998665,1.63100455999,0.48599998951,1.52359337807
5,0.446999997497,1.56616948366,0.461999994516,1.51648364067
6,0.462599996328,1.53279573202,0.477999997139,1.46720876694
7,0.480399994254,1.47766935825,0.447999989986,1.50022580624
8,0.509399999976,1.4171339488,0.507999992371,1.42753753662
9,0.511600000262,1.39425186634,0.536000013351,1.37622864246
10,0.510399996042,1.36887907505,0.546000003815,1.34293780327
11,0.538799999952,1.32084538937,0.527999997139,1.34069180489
12,0.543599997759,1.31141016722,0.52800000906,1.33808875084
13,0.559199998379,1.26540218353,0.551999998093,1.30656619072
14,0.560799999237,1.24568790197,0.545999991894,1.34057183266
15,0.569599996209,1.22125659227,0.581999993324,1.29785985947
16,0.58160000205,1.21483381152,0.589999997616,1.26471407413
17,0.594399998784,1.16733639359,0.565999984741,1.31415655613
18,0.587400000095,1.15830669641,0.584000003338,1.25949561596
19,0.603799996376,1.14632553339,0.560000002384,1.29567453861
20,0.609199998379,1.11509110928,0.565999996662,1.29065794945
21,0.620399998426,1.08402846932,0.613999998569,1.21167047024
22,0.620199999809,1.07298978209,0.6,1.23243715763
23,0.638200005293,1.03793975592,0.607999992371,1.24731440544
24,0.642599998713,1.03074127197,0.608000004292,1.18740112782
