epoch,acc,loss,val_acc,val_loss
0,0.210999999195,2.1422517395,0.351999998093,1.79247016907
1,0.335000000894,1.83436112165,0.374000000954,1.74560739994
2,0.395799999237,1.71491425753,0.446000003815,1.5932703495
3,0.450999996066,1.56829475164,0.487999993563,1.48512508869
4,0.475799993873,1.51760665417,0.487999993563,1.45665392876
5,0.503999997377,1.42351152658,0.529999989271,1.40741291046
6,0.50819999516,1.39264696836,0.511999994516,1.46689012051
7,0.545199998617,1.31507213354,0.525999993086,1.33068697453
8,0.571399999261,1.2359527421,0.519999998808,1.38189280033
9,0.591399999261,1.19292724848,0.533999997377,1.39367079735
10,0.600400000811,1.16573466539,0.536000001431,1.41552815437
11,0.617000002861,1.10917411089,0.553999996185,1.43543300629
12,0.63840000391,1.03408024192,0.576000010967,1.3239587307
13,0.657999997139,0.98817129612,0.595999997854,1.29531917572
14,0.679000003338,0.909358859062,0.58599998951,1.30765268803
15,0.696800004244,0.891157077551,0.584000003338,1.34461312294
16,0.716000000238,0.816567943096,0.575999999046,1.39094882011
17,0.734799998999,0.773014293909,0.561999994516,1.47655031681
18,0.750200004578,0.73914000988,0.551999992132,1.46620254517
19,0.784799998999,0.629105395675,0.565999984741,1.53571445942
20,0.806999998093,0.572729558945,0.575999999046,1.63559136391
21,0.817399998903,0.527526541352,0.549999988079,1.79900350571
22,0.833600001335,0.482290296853,0.552000004053,1.70416913033
23,0.851399996281,0.439210335016,0.556000006199,1.82685952187
24,0.851999998093,0.429662770331,0.556000006199,1.89954462051
