epoch,acc,loss,val_acc,val_loss
0,0.184600000679,2.1659950614,0.231999996305,2.12520465851
1,0.24599999994,2.02822603703,0.270000001788,2.00975513458
2,0.282400001585,1.96362884998,0.294000008702,1.96384220123
3,0.323000001609,1.88493325472,0.347999995947,1.85951004028
4,0.36060000062,1.78762937784,0.336000007391,1.828079772
5,0.376800000668,1.73869914532,0.419999998808,1.72061240673
6,0.417799999118,1.66267954588,0.393999993801,1.67996213436
7,0.431999997497,1.60554682493,0.427999991179,1.60901317596
8,0.458799997568,1.54921064138,0.448000001907,1.56685347557
9,0.469399995208,1.49853212118,0.443999999762,1.64944000244
10,0.477999997139,1.49706980228,0.459999996424,1.53915398121
11,0.49719999373,1.43379870892,0.465999996662,1.55996732712
12,0.500599995852,1.42792125225,0.480000001192,1.52885539532
13,0.510600000024,1.3996721077,0.466000002623,1.56328055859
14,0.534199997783,1.34378260136,0.473999989033,1.54579222202
15,0.527599995732,1.34302678347,0.491999995708,1.52484247684
16,0.543199997544,1.32291451216,0.499999988079,1.52291376591
17,0.544799998403,1.29952019215,0.505999994278,1.48402779102
18,0.562599992752,1.25343677998,0.502000004053,1.53021194935
19,0.562199997902,1.24152287006,0.493999993801,1.48475906849
20,0.584600000381,1.21280348539,0.511999994516,1.4649045229
21,0.590199996233,1.17584251642,0.520000010729,1.48019194603
22,0.588199998736,1.18154443383,0.509999990463,1.47823417187
23,0.602399996519,1.13301568151,0.512000000477,1.46558432579
24,0.610200002193,1.1383058846,0.527999991179,1.45938389301
