epoch,acc,loss,val_acc,val_loss
0,0.168399999812,2.20280690908,0.273999997973,2.05713195801
1,0.282800001204,2.02739993811,0.342000001669,1.90674064159
2,0.325399999619,1.90521794558,0.359999996424,1.85894391537
3,0.362800000608,1.82603863001,0.368000006676,1.80543506145
4,0.379800001085,1.77651847124,0.4,1.74573614597
5,0.414199999571,1.69531816244,0.410000002384,1.7199618578
6,0.449399998784,1.59624098301,0.428000003099,1.60891656876
7,0.484599996209,1.49376548767,0.493999999762,1.47400410175
8,0.505399996042,1.44036366224,0.498000001907,1.47912881374
9,0.518999998569,1.40952003002,0.517999994755,1.45693151951
10,0.523799996972,1.3742693615,0.526000005007,1.39270005226
11,0.545400000215,1.3206879735,0.504000008106,1.41111879349
12,0.556799994707,1.29301305056,0.528000003099,1.40164129734
13,0.57379999876,1.23745403409,0.518000006676,1.35867683887
14,0.572199994326,1.2427722621,0.543999999762,1.34380755424
15,0.586999996901,1.19378017664,0.541999989748,1.3714394331
16,0.596599998474,1.16743412256,0.558000010252,1.36370515823
17,0.604999999404,1.14089650989,0.547999989986,1.35215246677
18,0.624200000763,1.1187010622,0.536000001431,1.33891401291
19,0.615999997854,1.10381194592,0.548000001907,1.34835174084
20,0.62819999814,1.07064836144,0.561999994516,1.30487302542
21,0.634799998403,1.06018911839,0.544000005722,1.34873393774
22,0.640400003195,1.05705408216,0.539999997616,1.34322228432
23,0.646999998093,1.01533907771,0.531999993324,1.37649755478
24,0.666200002432,0.982169781923,0.552000004053,1.32006249428
