epoch,acc,loss,val_acc,val_loss
0,0.213400000259,2.17719494343,0.327999997139,1.90493354797
1,0.351599999964,1.8554758811,0.397999989986,1.74507601261
2,0.431999995708,1.66202584505,0.367999994755,1.72868704796
3,0.456800000072,1.58297448874,0.448000007868,1.55565807819
4,0.50119999826,1.45661398411,0.491999995708,1.48670248985
5,0.517399996519,1.3942643404,0.486000007391,1.50322093964
6,0.542399994731,1.31652469873,0.511999994516,1.46087284088
7,0.569399999976,1.25010312796,0.505999994278,1.40249257088
8,0.592199997306,1.17999005198,0.497999995947,1.45712661743
9,0.600399997234,1.15880910873,0.552000004053,1.42713816166
10,0.619800001383,1.09787531137,0.543999993801,1.44851005077
11,0.652000000477,0.999666876793,0.531999999285,1.41678316593
12,0.671200004816,0.945777335167,0.551999998093,1.40767345428
13,0.704999998808,0.86385109067,0.545999997854,1.45753080845
14,0.698200004101,0.846497906446,0.544000005722,1.47894227505
15,0.725999999046,0.776757552624,0.513999998569,1.5727565527
16,0.743000001907,0.727768739462,0.541999989748,1.60908827782
17,0.773800002337,0.645613621473,0.547999984026,1.61837158203
18,0.784399998188,0.610659384131,0.556000000238,1.76231076717
19,0.810399996042,0.537100001574,0.543999993801,1.81488595009
20,0.835799995661,0.471496315598,0.551999992132,1.95909512043
21,0.85279999733,0.43112498045,0.52199998498,1.93967118263
22,0.862999997139,0.382573142648,0.519999998808,2.12322323322
23,0.860000003576,0.387759407163,0.557999998331,2.06797807217
24,0.877800002098,0.340445073843,0.536000001431,2.3154096365
