epoch,acc,loss,val_acc,val_loss
0,0.207199999988,2.16261535883,0.321999996901,1.93201642036
1,0.315400003195,1.92161042929,0.362000000477,1.84996237755
2,0.381199997663,1.77334140539,0.422000002861,1.69916327
3,0.422799997926,1.65267568588,0.44999999404,1.67370052338
4,0.4693999964,1.53632945061,0.463999998569,1.57101380825
5,0.490199992657,1.45592338085,0.451999992132,1.61981310844
6,0.513799996376,1.38458523035,0.469999998808,1.5210246563
7,0.552999996543,1.29629637003,0.484000009298,1.55137209892
8,0.570800001621,1.22825779796,0.460000002384,1.58371632099
9,0.579799996614,1.21378263831,0.477999997139,1.52657053471
10,0.604799999595,1.14087715745,0.479999995232,1.55835602283
11,0.617200000286,1.09911899686,0.495999991894,1.626948452
12,0.64120000124,1.01795346856,0.468000000715,1.60118310452
13,0.678400001526,0.933832758665,0.485999983549,1.66765675545
14,0.682000004053,0.91924050808,0.505999994278,1.6673183918
15,0.711599998474,0.838538243771,0.477999997139,1.75403871536
16,0.726400001049,0.787639262676,0.487999999523,1.74478256702
17,0.744999997616,0.731878293753,0.501999998093,1.77738149166
18,0.772999997139,0.663247362375,0.453999990225,1.92213308811
19,0.781399999857,0.64727052927,0.502000004053,1.85003995895
20,0.819400000572,0.543332954645,0.493999993801,1.94933485985
21,0.832799996138,0.486509492993,0.487999999523,2.13469700813
22,0.842599999905,0.456302055717,0.499999988079,2.23219676018
23,0.86060000062,0.418685158491,0.498000001907,2.20580565929
24,0.875199999809,0.381562918723,0.479999995232,2.33601288795
