epoch,acc,loss,val_acc,val_loss
0,0.171399999931,2.21313637257,0.26400000155,2.09471635818
1,0.27900000155,2.01347772837,0.270000001788,2.05005476475
2,0.307399999201,1.94299088717,0.344000005722,1.87015078068
3,0.36340000093,1.7979539156,0.372000002861,1.76382932663
4,0.391599997282,1.72142165899,0.427999997139,1.71263077259
5,0.426399998069,1.65327745438,0.425999999046,1.63771016598
6,0.45379999876,1.57142998695,0.497999989986,1.54443945885
7,0.478599997163,1.51583222151,0.437999999523,1.59328787327
8,0.490599996448,1.45885795116,0.527999985218,1.45519967079
9,0.518399992585,1.40804077625,0.529999983311,1.46646344662
10,0.509399998784,1.41187231779,0.523999989033,1.43216171265
11,0.537199992537,1.36228271961,0.525999993086,1.39748933315
12,0.542599995136,1.32116813421,0.513999998569,1.44508626461
13,0.563999994397,1.28534675121,0.547999989986,1.42571702003
14,0.571599999666,1.25927185774,0.547999989986,1.41927924156
15,0.575000001192,1.24710014939,0.544000005722,1.41112964153
16,0.585999996662,1.2106020689,0.557999992371,1.40104327202
17,0.588600001931,1.19892729878,0.536000001431,1.40432243347
18,0.610399999619,1.15529112101,0.557999992371,1.3939078331
19,0.606600001454,1.14152465701,0.533999985456,1.42366313934
20,0.612600004077,1.13242571354,0.547999989986,1.41558368206
21,0.612400000095,1.10856797934,0.546000003815,1.42092733383
22,0.62819999516,1.08842968822,0.543999999762,1.46566519737
23,0.634200004339,1.06511395216,0.575999999046,1.41562700272
24,0.642200003862,1.02798332453,0.561999988556,1.42726998329
